label,t,centroid_z
54,57,3.6413971539456664
56,57,16.66076416337286
58,57,7.720192307692307
77,57,16.147555555555556
79,57,16.76468033775633
81,57,2.062349869451697
82,57,5.007029077117573
85,57,6.04091388400703
87,57,13.53283950617284
95,57,16.638755832037326
97,57,20.60517328825021
101,57,3.519714964370546
117,57,16.553333333333335
122,57,18.523651804670912
123,57,11.817117516629711
129,57,21.32429850746269
137,57,11.943088391906285
140,57,22.271478260869564
144,57,10.622573363431151
151,57,14.823119266055045
152,57,15.080404040404039
154,57,10.691493212669682
157,57,15.643432835820894
160,57,20.089453125
165,57,21.527720465890184
167,57,4.128907922912205
169,57,7.233684210526317
178,57,21.29215339233038
185,57,8.17112227805695
197,57,5.794678414096917
198,57,7.953103448275862
227,57,19.702055622732768
230,57,8.79890410958904
234,57,8.178849840255591
235,57,10.628252252252253
241,57,9.96215297450425
248,57,12.36016064257028
254,57,8.497131313131312
255,57,9.699373970345965
256,57,6.9848313090418355
261,57,12.801387283236993
262,57,7.720703296703297
264,57,13.405470417070806
266,57,21.232482598607888
268,57,16.952286773794807
271,57,21.09657754010695
272,57,15.608932676518883
276,57,20.53493285586392
278,57,21.356208530805684
281,57,9.380407288317256
282,57,9.507081243731193
284,57,3.304761904761905
293,57,1.3076363636363635
294,57,2.7935415079969537
310,57,10.313237569060773
311,57,14.825851528384279
313,57,8.045474722564736
316,57,3.6539086294416245
317,57,2.696673684210526
323,57,14.891341463414635
325,57,21.254584837545124
327,57,21.100753138075312
334,57,21.356615384615385
337,57,6.273395638629283
344,57,21.379058823529412
346,57,21.441012658227848
348,57,21.2562962962963
349,57,21.202346666666667
350,57,20.398228782287823
351,57,20.30091127098321
353,57,15.479404352806414
359,57,17.48914564686737
360,57,6.483504273504273
362,57,16.724222431668238
369,57,21.274651162790697
370,57,20.32253393665158
372,57,22.276363636363637
375,57,19.17653791130186
378,57,20.879198664440736
380,57,20.598470824949697
381,57,20.046983154670748
383,57,13.099060402684563
384,57,19.720275862068963
385,57,21.257142857142856
386,57,4.910597609561753
387,57,18.747685393258426
389,57,17.413104925053535
8,58,4.750596026490066
23,58,8.432
28,58,14.346288659793816
31,58,8.099816513761468
33,58,10.255135135135134
54,58,2.9994594594594592
55,58,5.151974723538705
56,58,16.73668449197861
58,58,8.262874617737003
74,58,10.427904
75,58,9.759135135135136
77,58,16.15150971599402
79,58,16.76190012180268
81,58,2.0765866666666666
89,58,21.234267716535435
95,58,18.324217462932452
96,58,10.620287769784174
97,58,20.59514143094842
117,58,16.504579710144927
118,58,13.598468899521531
119,58,12.361400778210117
124,58,20.932
129,58,21.37142857142857
133,58,2.7455861070911722
136,58,14.252569906790946
140,58,22.265314222712238
151,58,16.130081300813007
153,58,7.4399999999999995
154,58,10.47311515151515
157,58,15.457653239929947
160,58,20.089713721618953
165,58,21.53684210526316
169,58,7.898572399728076
178,58,21.116870109546166
183,58,8.662216427640157
185,58,8.21832358674464
189,58,7.891323529411765
197,58,6.736041666666667
198,58,7.912144288577155
200,58,7.554814814814815
223,58,7.42603378921963
226,58,18.466136363636362
227,58,20.080148975791435
230,58,8.48625
234,58,8.132454901960784
235,58,9.88573402417962
241,58,9.948022598870056
248,58,12.468957298907647
255,58,8.442383252818036
263,58,12.465707797123391
264,58,13.490161750713606
266,58,22.32
268,58,18.85423899371069
271,58,21.207572016460905
272,58,14.811301939058172
276,58,20.263615257048095
278,58,21.370328227571115
281,58,9.290322580645162
293,58,1.3092816419612314
294,58,2.8153869271224643
305,58,7.844951974386339
310,58,11.19168281938326
311,58,13.578
313,58,5.6258365758754865
314,58,1.05967684021544
316,58,3.652249047013977
318,58,12.492919896640828
325,58,21.208525547445255
327,58,20.838015435501656
331,58,10.796419753086418
332,58,8.943261538461538
334,58,21.72108843537415
344,58,21.354179743223966
346,58,21.44034188034188
347,58,21.204692737430168
348,58,21.285658536585363
349,58,21.171564455569463
350,58,20.679191919191922
351,58,20.900209267563525
359,58,17.307972027972028
360,58,6.399361459521095
362,58,17.127292225201074
369,58,21.36694214876033
370,58,20.392956937799045
372,58,22.139636363636363
375,58,19.291204481792718
378,58,20.864793388429753
380,58,20.735322033898306
381,58,20.04014035087719
384,58,20.19648079306072
385,58,21.14888888888889
386,58,8.756363636363636
387,58,19.757516629711752
389,58,17.394816414686826
1,59,19.537560975609757
8,59,3.5917241379310343
33,59,10.59783960720131
46,59,19.667777777777776
56,59,16.263928571428572
61,59,4.64774818401937
77,59,16.14220895522388
79,59,16.768505747126436
81,59,2.0256749311294766
84,59,5.36360286591607
87,59,12.433558863328823
89,59,21.161811125485123
95,59,17.56097859327217
96,59,10.68290780141844
97,59,20.59514143094842
102,59,1.3508263069139965
117,59,16.489213483146067
118,59,13.599627906976744
120,59,20.05841694537347
122,59,19.21592997811816
124,59,20.96038585209003
140,59,22.265374449339205
143,59,5.594126582278481
148,59,8.002275862068965
151,59,16.215052264808364
153,59,7.4399999999999995
158,59,14.616465324384787
160,59,20.087519379844963
165,59,21.51727427597956
169,59,7.898572399728076
178,59,21.18806499261448
185,59,8.185307557117751
197,59,7.406486486486486
198,59,7.929284332688589
200,59,5.305696969696969
227,59,20.35271056661562
234,59,9.10848167539267
235,59,9.026470588235293
241,59,11.151388888888889
248,59,12.502396777442096
255,59,8.515328
260,59,14.785854145854145
261,59,12.469255319148935
263,59,12.467945205479452
264,59,13.545149253731344
268,59,18.123076923076923
271,59,21.20839237057221
272,59,14.834204545454545
276,59,20.22123298638911
278,59,21.358590308370044
281,59,9.237799352750809
282,59,9.019876965140122
286,59,11.77426987060998
288,59,9.930064935064935
294,59,3.557037037037037
296,59,3.1919617224880383
304,59,14.569287356321839
305,59,7.763303643724696
310,59,11.174103237095363
311,59,12.547118644067798
312,59,20.44356626506024
313,59,5.672486187845304
316,59,3.6966624843161857
318,59,12.533196930946291
320,59,12.768648648648648
325,59,21.1680385078219
327,59,21.14431845597105
331,59,9.992477763659465
332,59,8.863035343035342
334,59,21.63900146842878
337,59,6.300649350649351
344,59,21.352022792022794
346,59,21.43728813559322
347,59,21.204692737430168
348,59,21.27076923076923
349,59,21.1971335504886
350,59,19.468218694885362
351,59,20.918699186991873
356,59,5.466122448979592
357,59,10.213551020408163
359,59,19.67600539811066
360,59,5.51140708915145
362,59,17.129095792300806
363,59,19.22934673366834
369,59,21.587200000000003
370,59,20.39606433301798
372,59,21.832701754385962
375,59,20.03889724310777
378,59,20.854357262103505
380,59,20.60728163265306
384,59,20.103171036204746
385,59,20.928704402515724
386,59,10.375559921414537
387,59,19.75221238938053
8,60,3.67770197486535
15,60,11.529928400954654
23,60,7.508571428571429
28,60,14.407772020725389
31,60,8.632974051896207
33,60,10.885165794066317
41,60,4.953273056057866
46,60,18.78610455311973
54,60,3.8987695133149676
63,60,20.09192612137203
74,60,13.903448275862068
77,60,16.132935916542475
79,60,16.7512511938873
81,60,2.0639147802929427
85,60,7.48339457567804
87,60,12.768179271708684
89,60,21.168686605981794
95,60,18.506291739894554
97,60,20.592894078398665
114,60,7.765559845559846
117,60,16.59165644171779
118,60,13.462857142857143
120,60,20.064446927374302
121,60,17.864306220095692
122,60,19.21592997811816
124,60,20.96301886792453
140,60,22.27358288770053
142,60,4.003781094527363
148,60,10.295702840495267
153,60,7.4399999999999995
158,60,15.455395683453236
160,60,20.081542912246864
165,60,21.54115702479339
169,60,7.897712280701755
178,60,21.024425770308124
182,60,8.566488991888761
183,60,5.030188679245283
185,60,8.150372881355933
200,60,4.684725050916497
227,60,20.827064676616914
235,60,8.217370030581039
241,60,11.155767918088737
248,60,15.62210325047801
253,60,9.833376455368693
255,60,8.48483306836248
256,60,6.965683060109289
260,60,15.128986083499006
264,60,13.634112060778726
268,60,18.09923076923077
271,60,21.20839237057221
276,60,20.148544600938965
278,60,21.38510158013544
279,60,19.203005076142134
282,60,9.110493915533286
291,60,5.436923076923077
294,60,2.7955498721227623
304,60,10.644652482269503
306,60,14.58689178818112
312,60,20.428071856287424
313,60,5.635232120451694
316,60,5.733383886255924
317,60,2.371965150048403
318,60,12.58099871959027
323,60,14.934087237479805
325,60,21.16044063647491
327,60,21.09145496535797
331,60,10.003461538461538
332,60,8.754956822107081
334,60,21.64397037037037
337,60,6.300649350649351
344,60,21.34314503816794
346,60,21.449361702127657
347,60,21.32435740514076
348,60,21.254114774114772
349,60,21.166340740740743
350,60,20.720531914893616
351,60,21.08518828451883
355,60,3.8743028485757125
357,60,10.206153846153844
359,60,19.1756369982548
360,60,5.528611410118407
362,60,17.139946761313222
363,60,17.910225080385853
369,60,21.28747081712062
370,60,20.249900332225913
372,60,21.87941391941392
375,60,20.03505617977528
377,60,21.397361477572556
378,60,21.099274611398965
380,60,20.081558441558442
386,60,10.716308851224104
387,60,19.729532293986637
389,60,18.18337972166998
1,61,19.632208922742112
7,61,8.906139817629178
23,61,5.913456032719837
27,61,11.65795275590551
28,61,14.291525423728812
31,61,6.688117359413203
33,61,11.263333333333334
35,61,3.64
54,61,3.9028063943161637
58,61,8.546989619377163
63,61,20.068624999999997
75,61,11.542602230483272
77,61,17.541069100391134
78,61,18.486288209606986
79,61,16.77156580211335
81,61,2.058808618504436
85,61,7.44839255499154
87,61,12.130330097087379
89,61,21.17464424320828
91,61,9.03371794871795
95,61,19.944641350210972
97,61,20.599564853556487
102,61,1.1759409594095942
114,61,6.2306516853932585
117,61,16.599361022364217
118,61,13.578439716312058
119,61,11.957932263814616
120,61,20.14661818181818
121,61,17.046697108066972
122,61,19.238951965065503
124,61,20.941078838174274
139,61,18.563503230437902
140,61,22.297556561085973
143,61,4.192692713833157
144,61,11.074315514993481
148,61,11.236118811881187
153,61,7.4399999999999995
158,61,18.6192082616179
160,61,21.47189627228525
165,61,21.56314779270633
169,61,7.882013605442177
175,61,6.195137254901961
178,61,20.854545454545452
182,61,8.664253968253968
183,61,5.991633372502938
185,61,8.192715654952076
198,61,8.003911980440098
200,61,4.68527693856999
227,61,19.804905660377358
234,61,9.196739283204497
241,61,11.299658703071673
253,61,12.082790697674419
255,61,8.491391585760518
256,61,6.972265943012212
260,61,15.185858170606371
264,61,13.464464609800364
268,61,18.937702127659573
271,61,21.64268907563025
276,61,20.161123244929797
278,61,21.39214780600462
279,61,20.121007194244605
282,61,9.169854227405247
287,61,6.269255319148936
291,61,7.6417627118644065
294,61,1.733034379671151
304,61,9.406179640718562
306,61,14.855863746958637
310,61,12.631466666666668
312,61,20.428071856287424
313,61,5.6493862815884475
314,61,1.046946107784431
316,61,7.163316274309109
317,61,2.366171875
318,61,12.489315726290517
320,61,12.819345454545454
325,61,21.171090047393363
327,61,21.096564885496182
331,61,9.993897497020262
334,61,20.42365896980462
337,61,6.300649350649351
344,61,21.29451476793249
346,61,21.449361702127657
347,61,21.16928
348,61,21.26607818411097
349,61,20.852383561643833
350,61,20.80821917808219
351,61,19.2045
353,61,15.893393870601589
355,61,3.892326283987915
356,61,5.4132540861812775
357,61,10.254325955734407
359,61,20.297556866048865
360,61,5.485892857142858
362,61,16.09143953934741
369,61,21.271328125
370,61,20.28164383561644
372,61,21.952420262664166
375,61,20.03408695652174
376,61,21.14480836236934
377,61,22.167797833935015
378,61,21.08644714038128
380,61,20.080620957309186
383,61,14.223676767676768
385,61,20.579525166191832
386,61,12.108966900702105
387,61,19.09267857142857
389,61,19.154572864321608
390,61,16.33019340159272
7,62,8.921505728314239
23,62,6.492170686456401
27,62,15.710862944162438
31,62,5.172392947103274
36,62,3.2199999999999998
37,62,2.6669117647058824
58,62,8.64497175141243
61,62,3.7009846650524616
63,62,20.100246913580246
65,62,10.974
75,62,13.383195266272189
77,62,17.61
78,62,18.221951219512196
79,62,16.761952153110048
81,62,2.0646
82,62,1.894233128834356
85,62,8.633398692810458
89,62,21.17464424320828
93,62,7.463846153846154
95,62,20.05220945083014
97,62,21.263778501628668
102,62,2.182809917355372
117,62,16.652590163934427
119,62,12.619746835443037
120,62,20.718388123011664
121,62,17.093408769448374
124,62,20.94170132325142
133,62,3.7053687315634214
137,62,14.040416666666665
139,62,18.534167272727274
143,62,4.231353620146904
144,62,11.067511551155116
153,62,7.4399999999999995
159,62,14.192494208494209
160,62,20.592152704135735
163,62,16.305147347740668
165,62,21.509866666666667
169,62,7.8768653717347625
178,62,20.53240268456376
185,62,8.159358974358975
189,62,7.820302375809935
198,62,8.00715909090909
200,62,4.722691903259727
226,62,18.65230769230769
227,62,18.42047138047138
230,62,8.648205128205129
234,62,9.11137789904502
235,62,8.087379784102062
241,62,11.227636363636364
249,62,13.988177339901478
250,62,13.089948717948717
255,62,8.477017828200973
256,62,7.003801418439717
261,62,12.372290502793296
262,62,8.557552155771907
264,62,13.433333333333334
268,62,17.997553793884485
276,62,20.161123244929797
278,62,21.727095115681234
282,62,9.258666666666667
291,62,7.579592814371257
294,62,1.9008067940552018
304,62,10.888651399491094
310,62,12.622014242115972
314,62,1.036751879699248
316,62,7.268882410106899
317,62,1.2175799721835883
318,62,12.491306413301661
320,62,12.814075403949731
325,62,21.143738317757013
327,62,21.107770204479063
331,62,10.006131736526946
334,62,19.945842531272994
337,62,6.264861538461538
342,62,7.798046709129512
344,62,21.25282814614344
346,62,21.44034188034188
347,62,21.326758448060076
348,62,21.2363025210084
349,62,21.432660550458717
350,62,20.902857142857144
353,62,17.012424242424242
355,62,3.8645398773006137
356,62,7.243387387387387
357,62,10.262925851703407
359,62,19.753520809898763
363,62,18.91
369,62,21.315071090047393
370,62,19.816176753121997
372,62,22.195251509054327
377,62,22.159424460431655
378,62,21.092827586206894
380,62,20.084457142857143
384,62,21.026632911392408
386,62,12.181176470588236
387,62,21.02995515695067
389,62,19.109989743589743
390,62,16.320349344978165
1,63,19.64708004509583
7,63,9.998481012658228
23,63,6.231794871794872
27,63,15.459900497512438
31,63,4.145671641791044
54,63,6.183327731092437
58,63,7.75771144278607
61,63,3.9009841534612177
63,63,20.034150664697194
65,63,11.459976047904192
74,63,14.946280623608018
75,63,13.710354609929077
77,63,18.88503660322108
78,63,19.98696296296296
79,63,16.767475915221578
81,63,2.178143607705779
84,63,5.322425015954052
85,63,8.301186813186813
89,63,21.194486345903773
93,63,7.448841354723707
95,63,19.954100135317997
97,63,21.22864038616251
102,63,1.41939586645469
114,63,6.504431137724551
117,63,16.56494117647059
118,63,13.47579908675799
119,63,12.601185647425897
120,63,20.915073891625617
122,63,19.232874316939892
123,63,10.206468646864687
124,63,20.93647058823529
130,63,20.20936170212766
137,63,14.100070671378093
144,63,11.082754098360656
152,63,13.55995767195767
153,63,7.4399999999999995
159,63,14.17879815100154
160,63,20.579812382739213
163,63,15.998384615384616
164,63,16.05921568627451
165,63,21.53506796116505
182,63,8.683757575757575
185,63,8.163514938488577
189,63,7.816708860759493
197,63,10.433520097442143
198,63,6.851378708551484
200,63,4.9462068965517245
230,63,8.622769230769231
234,63,8.191886925795053
241,63,11.463968871595329
249,63,14.700888888888889
250,63,13.075784061696657
251,63,3.6636687751581367
254,63,8.38429512516469
255,63,8.48907617504052
256,63,7.064711388455538
262,63,8.47729425028185
264,63,13.448711433756806
268,63,18.462808510638297
272,63,12.676694214876033
276,63,19.388055130168453
278,63,21.753333333333334
291,63,7.639232613908873
294,63,1.9660013956734124
310,63,12.610685772773797
312,63,20.428071856287424
316,63,7.385566286215979
317,63,1.221029207232267
318,63,9.890165413533834
320,63,12.369913344887348
325,63,21.162090592334494
327,63,21.111472081218274
334,63,18.820572951365758
338,63,11.443070707070708
344,63,21.28056258790436
346,63,21.429333333333332
348,63,21.210973936899865
350,63,20.82022346368715
353,63,17.00167300380228
355,63,3.7798070739549843
356,63,7.243387387387387
357,63,10.276468172484599
359,63,19.917831669044222
362,63,14.58680888888889
363,63,20.358026315789473
364,63,9.771385767790262
369,63,21.31544303797468
372,63,22.32
377,63,22.186224066390043
378,63,21.088581314878894
380,63,20.264487278334617
384,63,20.127429420505198
386,63,12.199798183652875
387,63,21.05181818181818
389,63,18.611850564726325
27,64,15.397410071942446
28,64,13.834013605442177
31,64,4.125534591194969
41,64,3.7804518430439953
46,64,19.38222645099905
58,64,7.022173913043478
61,64,3.7725423728813556
63,64,20.137175463623397
65,64,11.208047690014904
75,64,15.182131979695432
77,64,18.892584269662922
78,64,19.98186440677966
79,64,16.7512511938873
81,64,2.071395881006865
85,64,4.828056460369164
89,64,22.32
93,64,7.486237288135594
95,64,20.09016189290162
97,64,21.324008778346744
117,64,17.020347826086955
118,64,13.575584415584414
119,64,12.789528795811519
120,64,20.527610208816707
124,64,21.55514018691589
130,64,20.27558073654391
144,64,11.054860841423949
152,64,13.515866523143165
153,64,7.4399999999999995
159,64,13.726424242424242
160,64,20.58345132743363
163,64,17.24501253132832
165,64,21.507660311958404
166,64,9.092613240418117
169,64,7.615336505778382
178,64,20.60122222222222
182,64,8.676231003039513
185,64,8.099526411657559
189,64,7.816708860759493
198,64,6.81891418563923
200,64,5.838987341772152
226,64,19.95282984531392
227,64,17.05980742778542
238,64,16.642226345083486
241,64,11.989640287769785
249,64,14.252846153846153
250,64,13.085012787723786
253,64,14.014181326116372
255,64,8.438441558441559
256,64,6.711746031746032
262,64,8.837760814249364
263,64,13.578091042584434
264,64,12.183509075194468
268,64,17.685113759479957
272,64,12.67045267489712
276,64,19.474158636026687
278,64,22.025174825174826
282,64,7.346102449888641
291,64,7.631428571428572
294,64,1.2216838995568684
310,64,12.602605997931747
313,64,5.635822328931572
316,64,7.369012003693444
317,64,1.221029207232267
320,64,13.067161410018553
325,64,20.851121495327103
327,64,21.107117296222665
334,64,18.914552736982643
337,64,6.139787556904401
344,64,22.076759061833688
346,64,21.436198704103674
348,64,21.253768707482994
349,64,21.29692671394799
350,64,20.75350613915416
353,64,15.636653061224491
354,64,9.471172668513388
355,64,3.9035649546827798
356,64,7.11811209439528
357,64,10.22060606060606
358,64,13.106752246469833
359,64,19.96651292802236
360,64,5.510233545647558
364,64,9.763122476446837
365,64,19.96369829683698
369,64,21.29577092511013
370,64,19.784093778178537
372,64,21.832359550561797
374,64,16.091384615384616
377,64,22.32
378,64,21.086358974358973
380,64,20.24727833461835
384,64,19.973853073463268
386,64,10.108583333333334
387,64,21.300186915887853
389,64,18.655017064846415
22,65,4.41948717948718
27,65,13.764444444444445
31,65,5.008390243902439
38,65,12.558266978922717
46,65,18.596823228010248
50,65,9.169567723342938
54,65,6.192287491361437
55,65,8.291174458380844
63,65,20.40247422680412
75,65,13.435058430717863
78,65,19.984186046511624
79,65,16.75714013346044
85,65,4.965123966942149
87,65,11.273877551020409
89,65,22.32
93,65,7.457514124293785
95,65,19.9597458703939
96,65,11.066854460093898
97,65,21.238000000000003
102,65,1.7404213938411668
117,65,17.75915567282322
118,65,13.506461538461538
119,65,12.894365733113673
120,65,20.907151515151515
124,65,22.163779527559054
130,65,20.47812865497076
143,65,4.087291139240506
148,65,11.41818181818182
152,65,13.545637727759914
160,65,20.571019283746555
165,65,21.50379746835443
166,65,9.60858077174624
168,65,12.074343434343433
169,65,7.620170940170941
175,65,6.213828996282527
178,65,20.51127819548872
183,65,7.064755403868032
185,65,8.119047619047619
189,65,7.816708860759493
198,65,6.844799999999999
200,65,5.789112426035503
218,65,6.269957686882933
223,65,10.94682808716707
226,65,20.072085561497328
227,65,17.46921589688507
234,65,7.445287846481877
241,65,11.331692307692308
242,65,13.64
249,65,19.697786720321933
253,65,13.999044776119405
255,65,8.496076555023924
256,65,6.740851063829787
263,65,13.537125925925926
264,65,12.18406332453826
268,65,17.71813246471227
276,65,18.85271383315734
278,65,22.32
288,65,6.2164181184668985
294,65,1.6907418397626113
313,65,5.643203883495146
316,65,7.345395095367848
318,65,12.608273716951787
325,65,21.09952755905512
327,65,21.107117296222665
331,65,10.279154334038056
333,65,6.748140161725067
344,65,22.075639412997905
346,65,21.445641025641027
347,65,21.309383378016086
348,65,21.278043165467626
349,65,21.427200000000003
350,65,20.6336
353,65,17.75103734439834
355,65,3.839378881987577
356,65,7.124363636363636
359,65,19.34516091281451
360,65,7.762535519125683
362,65,17.31129296235679
363,65,20.197581395348838
364,65,9.748697017268446
365,65,18.399123020706455
372,65,21.85640653357532
374,65,15.108923076923077
377,65,21.493333333333332
378,65,21.088406779661018
380,65,20.260819828408007
385,65,20.818028169014084
386,65,8.911968658178257
387,65,21.311583924349883
389,65,18.655017064846415
23,66,5.4677165354330715
28,66,12.033441108545036
31,66,5.008155339805826
40,66,13.619911634756996
58,66,6.3359738134206225
63,66,20.433617021276596
74,66,13.91539365452409
78,66,21.10792792792793
84,66,4.269943502824859
85,66,3.8153846153846156
87,66,11.770434782608694
89,66,22.32
93,66,9.701851851851853
94,66,14.374129353233831
95,66,18.95049250535332
97,66,22.016957605985038
102,66,3.2861707988980715
117,66,17.733968253968253
118,66,13.735384615384614
119,66,13.195528554070473
120,66,20.481334723670493
121,66,18.203856332703214
124,66,21.149948717948718
142,66,7.410754716981132
143,66,4.090266836086404
152,66,13.545822784810126
161,66,20.59166023166023
162,66,21.06282548476454
165,66,21.587490347490345
166,66,9.643879781420765
168,66,12.177551515151515
170,66,6.876363636363637
171,66,8.865610062893081
175,66,6.1504
178,66,20.80387275242047
183,66,5.820169651272384
185,66,8.14569105691057
198,66,7.597591973244148
200,66,5.740470588235294
223,66,10.930223642172523
228,66,4.840193236714976
231,66,11.82181818181818
234,66,7.2734598540145985
241,66,11.475893536121673
249,66,19.69706774519717
250,66,13.123333333333335
253,66,12.331970074812967
254,66,11.414866879659211
255,66,8.49152
256,66,6.70375
261,66,12.754285714285714
263,66,13.547462686567165
264,66,12.202477876106194
268,66,17.339246861924686
276,66,19.103617747440275
278,66,22.32
282,66,7.075112219451372
288,66,6.238207282913165
291,66,9.360693928128873
294,66,1.7397821350762528
305,66,7.31753086419753
310,66,12.627781217750258
313,66,5.607623762376237
316,66,7.384078431372549
318,66,13.726511627906977
320,66,13.080419790104948
325,66,21.14167539267016
327,66,21.115082926829267
334,66,17.215158987670346
344,66,22.075193133047208
346,66,21.442217484008527
347,66,21.309383378016086
348,66,21.278043165467626
349,66,21.355054545454546
350,66,20.64292428198433
353,66,20.37166013071895
355,66,4.725164992826398
356,66,7.152582781456954
357,66,11.088264462809917
359,66,19.35847528290649
362,66,17.31129296235679
363,66,20.193676975945017
364,66,9.753875598086124
365,66,19.874564459930316
370,66,19.587407407407408
372,66,21.86909090909091
374,66,14.796844181459566
377,66,21.571972157772624
378,66,21.094837606837608
384,66,20.231111111111108
386,66,8.814132295719844
387,66,21.268571428571427
1,67,20.138518518518516
23,67,5.443011456628478
31,67,5.011666666666667
33,67,13.473928571428571
50,67,8.266666666666667
54,67,6.163611738148984
55,67,7.249063867016623
58,67,6.2736788874841976
63,67,20.541367837338264
78,67,21.12581986143187
79,67,16.768615384615384
81,67,2.046849315068493
87,67,11.910123456790123
89,67,22.32
94,67,14.686524822695036
95,67,19.196099773242633
97,67,21.236026490066227
108,67,2.9656973293768547
114,67,9.121073825503355
117,67,17.66340425531915
119,67,13.48547112462006
120,67,20.616673866090714
124,67,21.128752136752137
152,67,13.390905077262692
161,67,20.594372623574145
165,67,21.923199999999998
166,67,7.941713462922966
167,67,6.792716236722306
168,67,12.082124711316396
175,67,5.816558603491272
183,67,5.790927835051547
185,67,8.157355371900827
193,67,4.038732394366197
200,67,5.0706224066390035
223,67,12.919489981785064
228,67,5.07837708830549
230,67,10.66280193236715
240,67,18.090093457943926
245,67,16.063533697632057
247,67,20.61268656716418
249,67,21.39907550077042
250,67,13.090509803921568
255,67,8.483174603174604
256,67,6.688290155440414
263,67,13.650278824415977
264,67,12.22724106324473
276,67,20.360686498855838
279,67,20.07424287856072
282,67,7.617990430622009
288,67,6.223331010452961
290,67,7.6358991596638655
294,67,1.3525266903914592
304,67,11.48713567839196
305,67,7.586898954703833
313,67,5.612847682119205
316,67,7.389481481481482
318,67,13.557622377622378
320,67,13.425679012345679
323,67,14.832643216080402
325,67,20.11305334846765
327,67,21.175384615384615
331,67,11.828510182207932
342,67,7.469611940298508
344,67,22.061315192743766
346,67,21.435414012738853
347,67,21.330655957161984
348,67,21.19678670360111
349,67,21.463011583011582
350,67,20.624164524421595
353,67,20.37166013071895
355,67,8.279154078549848
356,67,7.155833333333333
357,67,11.083456790123458
359,67,19.340222612770944
362,67,17.309729729729728
363,67,20.197061704211556
364,67,9.748427672955975
365,67,19.040076117982874
370,67,19.74089219330855
372,67,21.817297297297294
374,67,14.775478927203066
376,67,21.109030100334447
377,67,21.624325481798714
378,67,21.09493975903614
380,67,17.780584795321637
384,67,19.44
385,67,20.908617886178863
386,67,7.8926
387,67,21.392844036697245
389,67,14.969954659949622
1,68,20.164865497076022
2,68,13.775625
22,68,4.519041614123582
28,68,10.385665236051503
31,68,5.001891891891892
33,68,13.641958925750394
54,68,5.535483870967742
55,68,7.23790965456156
56,68,15.311615384615383
63,68,20.494572490706318
78,68,21.12698048220436
79,68,16.773384615384618
81,68,2.065720823798627
82,68,1.893371104815864
84,68,4.243278217109992
85,68,3.8153846153846156
89,68,22.32
95,68,19.732928821470246
97,68,21.08680570801317
102,68,4.847089430894309
108,68,2.963116883116883
114,68,9.117483146067416
117,68,17.63989501312336
119,68,14.141029641185648
120,68,21.228549810844893
122,68,19.742105263157892
124,68,22.19076923076923
143,68,4.202914572864322
144,68,12.330930110352075
148,68,9.295079365079365
161,68,20.588317214700194
163,68,15.065398058252427
165,68,21.820388349514563
166,68,7.7959568733153635
167,68,6.66953216374269
175,68,5.016307996051332
178,68,21.15218628719276
182,68,8.63468438538206
183,68,5.644137931034483
185,68,8.157355371900827
194,68,4.695303776683087
195,68,3.524672566371682
198,68,7.627999999999999
200,68,5.077973112719752
209,68,8.256220562894889
218,68,9.3248
226,68,21.254688221709007
230,68,10.254545454545454
234,68,6.645738115095913
235,68,8.861394285714285
238,68,18.5068669527897
249,68,20.989651531151
250,68,13.12373540856031
255,68,8.458853503184713
256,68,6.672380952380953
263,68,13.683146747352495
264,68,12.261477477477477
268,68,18.2801233299075
272,68,12.549825119236884
276,68,18.033142857142856
279,68,20.075220313666915
290,68,7.638314703353396
294,68,1.4719867549668875
304,68,11.554825870646766
305,68,7.529452736318408
313,68,5.584305555555556
314,68,1.0333333333333334
316,68,7.426866725507502
318,68,13.056233766233765
320,68,14.337218863361548
325,68,20.155425904317383
327,68,21.138255033557048
334,68,18.55732668329177
342,68,9.982551928783382
344,68,22.056053215077608
346,68,21.435414012738853
347,68,21.320053404539383
348,68,21.249912536443148
349,68,22.285555555555554
350,68,20.64
353,68,20.376395193591456
355,68,8.300162074554295
357,68,11.213448275862067
359,68,19.340130039011704
362,68,16.567947454844006
363,68,20.197411764705883
370,68,19.856439393939393
372,68,21.802145593869735
374,68,17.244962243797197
376,68,21.120247295208653
378,68,21.096756756756754
384,68,19.21041237113402
385,68,20.894000000000002
386,68,7.894632535094963
387,68,22.176
389,68,13.610897959183674
1,69,20.014960806271
28,69,11.974948453608247
31,69,5.026133333333334
33,69,13.602079510703362
38,69,11.79705
46,69,20.35230046948357
54,69,8.71136186770428
55,69,7.210700179533213
56,69,15.913549738219896
58,69,6.081714898177921
63,69,21.10231362467866
74,69,15.157871148459382
75,69,13.383142857142857
77,69,16.12
78,69,21.223020214030917
79,69,16.767370441458734
81,69,2.0760180995475115
84,69,4.092
85,69,4.065790408525755
89,69,22.32
95,69,19.6052427184466
97,69,21.21147609147609
114,69,9.879344262295083
117,69,17.646153846153844
119,69,14.09090909090909
120,69,21.339052924791087
123,69,12.084745762711863
124,69,22.202493765586038
154,69,9.578181818181818
161,69,21.368932038834952
165,69,22.32
166,69,7.812606568832984
168,69,9.46790305584826
178,69,21.334209702660406
183,69,6.711499999999999
185,69,8.184398073836276
197,69,5.354192740926158
200,69,3.4611530815109344
205,69,7.243564356435644
213,69,4.594323725055433
226,69,21.294814814814814
