label,t,centroid_z
2361,60,20.20224719101124
2362,60,20.321895734597156
2364,60,22.32
2369,60,22.32
2370,60,22.32
9,61,7.902933333333333
54,61,8.114174757281553
109,61,14.837167530224525
129,61,5.4668613138686135
153,61,15.530392156862746
275,61,7.1904
463,61,7.9911111111111115
490,61,8.68
499,61,3.6458804523424875
553,61,10.445202108963093
594,61,12.720469897209986
595,61,12.944161412358135
618,61,15.29119170984456
644,61,17.867819947043248
650,61,17.533333333333335
673,61,7.899914407988588
819,61,15.982757281553397
929,61,12.4
944,61,4.96
1025,61,0.0
1124,61,22.32
1236,61,12.853712255772647
1318,61,7.980832137733143
1396,61,9.614189189189188
1415,61,19.79230769230769
1516,61,19.93447619047619
1517,61,22.32
1538,61,0.0
1539,61,3.082692939244663
1557,61,12.974545454545455
1578,61,19.275447154471546
1656,61,15.821576763485478
1700,61,13.64
1711,61,21.13309823677582
1767,61,3.716997578692494
1789,61,20.923935926773453
1825,61,11.16
1835,61,14.697109144542774
1873,61,20.119000000000003
1893,61,10.928637316561844
1913,61,20.04430205949657
1938,61,17.852063492063493
1943,61,21.08
1950,61,5.374334140435836
1968,61,10.524604966139954
1982,61,17.924358974358974
1990,61,8.05218018018018
1996,61,16.067109004739336
2046,61,12.882333873581848
2047,61,12.943467406380027
2061,61,19.723610108303248
2124,61,4.118165137614679
2131,61,8.68
2147,61,15.600540540540539
2167,61,22.32
2185,61,12.953115151515151
2211,61,18.16235294117647
2216,61,2.6799999999999997
2219,61,7.87531914893617
2223,61,8.014634146341464
2234,61,13.41891472868217
2248,61,20.166730158730157
2267,61,10.807491638795987
2268,61,10.479999999999999
2269,61,10.76535652173913
2291,61,21.08
2296,61,7.238277511961722
2299,61,10.497639751552795
2313,61,15.43418994413408
2324,61,22.32
2332,61,7.4399999999999995
2337,61,10.536852791878172
2338,61,8.006299212598424
2341,61,10.467730061349693
2342,61,10.485193370165744
2344,61,10.523597883597885
2345,61,10.528
2350,61,15.457639751552794
2354,61,21.08
2357,61,18.264704
2358,61,21.08
2362,61,21.08
2364,61,22.32
2371,61,0.0
2372,61,0.0
2373,61,2.48
2374,61,5.323267605633802
2375,61,4.96
2377,61,5.1240466926070045
2378,61,5.394164456233422
2379,61,5.220000000000001
2380,61,4.96
2381,61,8.121405750798722
2382,61,8.026069651741293
2383,61,7.947272727272727
2384,61,8.09509433962264
2385,61,8.64880503144654
2386,61,10.448148148148148
2388,61,9.92
2389,61,10.493731343283581
2390,61,11.16
2391,61,12.975257731958763
2392,61,13.01852731591449
2393,61,13.01051987767584
2396,61,13.111317829457363
2397,61,13.033710073710074
2398,61,15.552437810945275
2399,61,15.620671140939596
2400,61,15.452996389891696
2401,61,15.714771241830064
2403,61,18.697401812688824
2404,61,17.90273556231003
2405,61,17.976820512820513
2406,61,21.020137931034483
2407,61,20.309546666666666
2408,61,21.08
2409,61,21.08
2410,61,21.08
2411,61,21.151457627118642
2412,61,21.08
2413,61,21.08
2414,61,22.32
2415,61,22.32
33,62,11.16
54,62,8.028348348348349
260,62,3.014153846153846
463,62,7.983140495867769
490,62,7.960162381596752
499,62,3.7199999999999998
553,62,10.462428174235402
559,62,15.524288659793815
560,62,18.6
589,62,21.08
594,62,12.772879432624114
595,62,12.956410256410257
618,62,15.35916449086162
641,62,14.103434343434344
644,62,18.42951821386604
650,62,16.824792973651192
673,62,7.912144288577155
815,62,12.916363636363636
818,62,12.97646489104116
819,62,15.471464435146444
841,62,18.6
944,62,5.6756442831215965
1025,62,0.0
1124,62,22.32
1394,62,13.64
1538,62,0.0
1539,62,2.48
1656,62,14.680357781753129
1672,62,3.88864
1693,62,16.326666666666664
1835,62,14.95560975609756
1873,62,20.134237288135594
1893,62,10.448260162601626
1896,62,10.384607594936709
1938,62,17.83823691460055
1944,62,17.153333333333332
1945,62,21.08
1982,62,17.951316725978646
1990,62,7.805473684210527
1996,62,15.360360360360358
2046,62,12.904857142857143
2047,62,12.911746031746032
2061,62,19.95203285420945
2101,62,4.254410774410774
2147,62,13.56510067114094
2167,62,22.32
2185,62,10.753344103392568
2200,62,17.984460431654675
2211,62,21.08
2216,62,2.48
2218,62,4.328076923076923
2223,62,8.045484949832776
2248,62,20.0725
2257,62,11.16
2267,62,10.76158844765343
2269,62,10.632486187845304
2286,62,15.815677655677657
2288,62,21.08
2291,62,21.08
2296,62,6.583435804701627
2299,62,10.478873239436618
2313,62,18.6
2324,62,22.32
2334,62,8.024426229508197
2337,62,10.480137931034482
2338,62,7.9805785123966935
2341,62,10.51836115326252
2342,62,10.51207207207207
2358,62,21.08
2362,62,21.08
2365,62,19.573553719008263
2366,62,22.32
2371,62,0.0
2374,62,5.353405909797823
2381,62,8.003187250996016
2382,62,8.044332129963898
2383,62,8.608917197452229
2384,62,7.9911111111111115
2386,62,10.562962962962963
2394,62,12.787645951035781
2397,62,13.042962962962964
2401,62,15.543661971830986
2402,62,17.96121212121212
2403,62,21.08
2407,62,18.6
2408,62,21.08
2411,62,21.08
2413,62,20.975124378109452
2416,62,0.0
2417,62,1.1272727272727272
2418,62,0.0
2419,62,2.48
2420,62,2.48
2421,62,3.0372469635627533
2422,62,5.810558766859345
2425,62,4.96
2426,62,5.380714285714286
2427,62,7.978470948012233
2428,62,8.043406326034063
2430,62,7.4399999999999995
2440,62,7.970026385224274
2445,62,7.962105263157895
2446,62,8.68
2447,62,10.463834672789897
2448,62,10.503152454780361
2453,62,10.486535552193645
2454,62,10.081739130434782
2455,62,11.922835443037973
2457,62,13.041821946169772
2459,62,12.95718061674009
2460,62,13.042962962962964
2461,62,12.627277628032346
2462,62,15.480421052631579
2463,62,18.011794871794873
2464,62,18.915798561151078
2465,62,18.049342105263158
2466,62,17.547169811320753
2467,62,18.6
2468,62,18.6
2469,62,21.01014084507042
2471,62,21.08
2472,62,21.11542857142857
2473,62,21.073705583756343
2474,62,22.32
2475,62,22.32
2476,62,22.32
22,63,4.96
87,63,11.193513513513512
175,63,4.178487394957983
260,63,2.48
463,63,7.96844859813084
500,63,10.661607717041802
553,63,10.503225806451612
559,63,15.49159891598916
560,63,18.6
594,63,12.908302872062663
595,63,12.944869762174404
641,63,13.952230215827337
644,63,18.32747252747253
673,63,7.96807570977918
737,63,9.04503370786517
816,63,12.292890365448505
817,63,12.942958579881656
944,63,6.170267983074753
1025,63,0.0
1124,63,22.32
1394,63,13.298402203856748
1415,63,22.32
1445,63,8.886121372031662
1538,63,0.0
1563,63,13.097835497835499
1656,63,13.169510961214165
1676,63,3.64
1767,63,4.629333333333333
1768,63,5.525229681978798
1789,63,21.039056603773584
1819,63,13.360462427745665
1835,63,14.421818181818182
1893,63,10.893974208675264
1903,63,12.994733542319748
1913,63,20.43241217798595
1938,63,17.777889763779527
1968,63,7.963765903307888
1990,63,8.007811447811447
2046,63,12.88036036036036
2047,63,12.904885993485342
2101,63,4.763108108108108
2146,63,10.101286549707604
2148,63,13.133305954825461
2149,63,15.980397350993377
2167,63,22.32
2186,63,11.111098591549295
2187,63,13.64
2248,63,21.08
2257,63,10.485799573560767
2267,63,10.664572748267899
2286,63,16.12
2288,63,21.056529968454257
2291,63,21.162666666666667
2299,63,8.843317073170732
2313,63,18.49570093457944
2337,63,10.487380073800738
2338,63,6.377142857142857
2341,63,8.08695652173913
2358,63,21.08
2362,63,22.32
2366,63,22.32
2374,63,5.163278688524589
2386,63,13.024592592592592
2387,63,10.480495356037151
2397,63,13.64
2398,63,14.050437828371278
2402,63,20.173846153846156
2408,63,21.08
2413,63,21.08
2416,63,1.1068926553672316
2418,63,0.0
2426,63,5.415510204081633
2428,63,8.070716049382716
2447,63,10.507165109034267
2448,63,10.576470588235294
2453,63,10.493357798165137
2457,63,12.847929515418503
2460,63,10.75830985915493
2461,63,12.533725490196078
2463,63,17.868113975576662
2464,63,17.915573549257758
2465,63,18.10077922077922
2468,63,16.62423236514523
2469,63,20.111181657848324
2473,63,21.556923076923074
2475,63,22.32
2476,63,22.32
2477,63,0.0
2478,63,2.48
2479,63,2.7555555555555555
2480,63,4.96
2487,63,8.118589562764457
2490,63,7.5465625
2491,63,7.59030303030303
2493,63,10.436363636363636
2494,63,12.95292875989446
2495,63,12.752349726775956
2496,63,15.50473282442748
2497,63,15.495193798449613
2498,63,15.547946666666666
2499,63,15.509253731343284
2500,63,16.12
2501,63,18.055746606334843
2502,63,17.94748643761302
2503,63,18.02818652849741
2504,63,17.920357941834453
2505,63,18.001789137380193
2507,63,18.6
2508,63,21.08
2509,63,21.12446215139442
2510,63,22.32
2511,63,22.32
141,64,7.951081081081081
160,64,4.879863945578231
205,64,9.050108932461873
463,64,7.998131634819533
545,64,13.006222222222222
553,64,10.453473242392446
560,64,18.07909476661952
585,64,14.107284210526316
589,64,20.593293885601575
594,64,12.900736698499317
595,64,12.988425925925926
641,64,14.252530120481929
644,64,17.896807051909892
673,64,7.903551401869159
737,64,9.656170212765957
816,64,10.30767816091954
817,64,12.986027397260274
944,64,7.453663911845729
969,64,17.17927125506073
970,64,21.08
1124,64,22.32
1237,64,9.92
1238,64,13.452661870503597
1317,64,8.156623376623376
1318,64,8.68
1394,64,12.32748538011696
1415,64,22.32
1538,64,0.0
1656,64,12.812169014084507
1676,64,3.7273809523809525
1767,64,4.96
1835,64,14.90220895522388
1893,64,10.38139534883721
1897,64,13.03401129943503
1938,64,17.826396396396397
1945,64,19.397142857142857
1968,64,7.674947368421052
1990,64,6.7076510067114095
2046,64,12.924562569213732
2047,64,14.937061946902654
2101,64,4.650604288499025
2148,64,14.553910034602076
2167,64,22.32
2186,64,12.520388349514564
2187,64,10.345545454545455
2199,64,18.6
2248,64,20.19003003003003
2267,64,8.034932614555256
2286,64,15.431111111111111
2288,64,21.08
2291,64,21.08
2296,64,8.18640776699029
2299,64,10.497709137709139
2337,64,11.537391304347826
2338,64,7.960822162645219
2341,64,11.311219512195121
2358,64,18.551844660194174
2366,64,22.32
2374,64,5.181263940520446
2378,64,5.258262806236081
2386,64,10.443943661971831
2395,64,16.12
2408,64,21.08
2411,64,21.08
2413,64,21.000591133004924
2416,64,2.976
2427,64,7.939444444444444
2428,64,8.982583732057416
2446,64,5.435127353266888
2447,64,10.482440318302388
2457,64,13.818936708860761
2460,64,10.53069069069069
2463,64,17.93310924369748
2464,64,20.95067484662577
2469,64,20.026666666666667
2472,64,17.780714285714286
2473,64,21.93846153846154
2477,64,0.0
2482,64,4.96
2493,64,12.95231441048035
2494,64,13.000955631399316
2498,64,17.983932346723044
2502,64,18.141369863013697
2504,64,20.59240677966102
2505,64,17.931216022889842
2508,64,20.28783645655877
2511,64,22.32
2512,64,0.0
2513,64,3.3536363636363635
2514,64,2.48
2515,64,4.96
2516,64,4.96
2517,64,7.4018461538461535
2518,64,7.4399999999999995
2520,64,7.9911111111111115
2522,64,7.962993197278911
2523,64,8.704554455445544
2524,64,8.005679758308156
2525,64,8.748888888888889
2526,64,10.607153652392947
2527,64,11.16
2528,64,11.16
2529,64,12.922787456445993
2530,64,12.91
2532,64,15.126031746031744
2533,64,15.261538461538462
2534,64,16.147865168539326
2535,64,15.27068493150685
2537,64,15.45320754716981
2538,64,15.431111111111111
2539,64,17.92417061611374
2540,64,18.021333333333335
2541,64,18.63542857142857
2545,64,21.145840707964602
2546,64,22.32
25,65,6.960950965824665
31,65,4.605714285714286
109,65,11.91295711060948
126,65,9.553239436619718
130,65,2.48
141,65,8.68
153,65,13.999184861717612
161,65,2.48
193,65,7.085714285714285
260,65,4.233103448275862
297,65,9.056475583864119
463,65,7.9911111111111115
553,65,10.46283261802575
586,65,12.4
587,65,15.746796116504854
589,65,21.019646017699113
594,65,12.877048748353097
595,65,12.978935939196525
644,65,17.898758620689655
673,65,7.90189111747851
737,65,10.430588235294119
817,65,15.472072072072072
944,65,5.614065934065934
970,65,19.41211267605634
1124,65,22.32
1316,65,5.492581344902386
1317,65,8.136140350877193
1318,65,6.6248148148148145
1415,65,22.32
1538,65,0.0
1656,65,12.785706940874036
1687,65,9.137080291970804
1835,65,14.82028328611898
1893,65,13.345245901639345
1938,65,17.79661971830986
1945,65,21.08
1990,65,8.028041237113403
2046,65,17.186976744186047
2047,65,17.594330708661417
2061,65,22.32
2072,65,15.5741475826972
2124,65,4.382527075812274
2148,65,15.448519855595666
2167,65,22.32
2178,65,13.064927536231883
2248,65,20.829252077562327
2273,65,10.362710743801653
2290,65,20.13892857142857
2291,65,21.08
2299,65,10.475174262734585
2338,65,7.981343283582089
2349,65,15.955106382978723
2366,65,22.32
2374,65,4.96
2377,65,6.463340206185567
2378,65,4.96
2395,65,15.392173913043477
2411,65,21.08
2413,65,20.54857142857143
2416,65,0.0
2423,65,4.7799531615925055
2427,65,7.339289340101523
2428,65,9.306104078762306
2447,65,12.973155555555556
2457,65,13.765506072874494
2460,65,8.68
2463,65,17.8932
2470,65,21.01225653206651
2482,65,5.6110914454277285
2487,65,7.282083936324168
2492,65,10.49829596412556
2493,65,13.166132723112128
2494,65,15.469306930693069
2498,65,15.80047281323877
2502,65,18.064067796610168
2504,65,21.08
2513,65,4.90778947368421
2521,65,9.49156146179402
2522,65,7.937991967871485
2524,65,8.011478260869564
2525,65,8.979310344827585
2526,65,10.482689075630253
2529,65,14.099580419580418
2531,65,13.02526912181303
2533,65,15.583141762452106
2539,65,21.08
2540,65,18.262912621359224
2541,65,18.34011976047904
2546,65,22.32
2547,65,2.48
2548,65,2.48
2549,65,2.48
2550,65,3.027058823529412
2551,65,5.590689655172414
2552,65,5.352666666666666
2553,65,5.275254237288136
2554,65,5.134647887323943
2555,65,5.415510204081633
2556,65,5.193020134228188
2561,65,9.92
2562,65,10.519882005899705
2563,65,10.499874739039665
2567,65,13.050097087378642
2568,65,12.541714285714285
2569,65,15.360360360360358
2570,65,15.494513274336285
2571,65,15.551247974068072
2572,65,18.588828828828827
2573,65,19.43131086142322
2574,65,17.931478260869564
2576,65,17.910273556231
2577,65,17.92404332129964
2578,65,20.407562189054726
2581,65,21.099274611398965
2582,65,22.32
2583,65,22.32
26,66,4.96
27,66,8.431341301460824
141,66,11.077333333333334
260,66,2.507403314917127
360,66,4.96
463,66,7.990140845070423
538,66,15.5775
553,66,10.44271662763466
586,66,12.958092399403874
594,66,12.886666666666667
595,66,12.97071129707113
644,66,17.911359135913592
673,66,7.899750445632799
737,66,9.58984520123839
816,66,12.902888888888889
817,66,15.421770244821092
944,66,5.460448430493273
1124,66,22.32
1317,66,9.296719576719576
1318,66,8.013942857142856
1321,66,7.995223880597015
1445,66,10.233563218390804
1656,66,12.874464043419266
1768,66,4.676982591876209
1835,66,14.177915492957746
1893,66,13.22108108108108
1898,66,14.08427807486631
1903,66,12.661405405405405
1938,66,18.045022156573115
2046,66,16.48707581227437
2047,66,15.446857142857143
2061,66,22.32
2124,66,5.648517520215633
2148,66,15.43210053859964
2167,66,22.32
2178,66,13.11264367816092
2217,66,6.512844036697248
2289,66,21.16985507246377
2290,66,21.016558139534883
2291,66,21.08
2299,66,10.487174887892378
2338,66,7.973670886075949
2349,66,18.0575
2367,66,19.576170212765955
2368,66,22.32
2377,66,4.96
2395,66,16.232727272727274
2411,66,21.08
2413,66,20.979138755980863
2416,66,1.0770601336302896
2423,66,4.784113475177305
2424,66,5.304
2428,66,8.30900269541779
2446,66,7.155977653631284
2452,66,11.360000000000001
2463,66,17.8537807606264
2464,66,17.963651115618664
2472,66,17.72952380952381
2482,66,2.7442622950819673
2484,66,8.012996389891697
2494,66,15.398717557251908
2504,66,22.32
2506,66,17.227142857142855
2521,66,8.066335766423357
2522,66,7.944814216478191
2526,66,10.45104347826087
2529,66,12.956176470588236
2530,66,13.307317073170733
2533,66,15.551729141475212
2541,66,21.08
2546,66,22.32
2548,66,2.48
2550,66,0.0
2554,66,4.96
2555,66,5.556153846153846
2559,66,11.296127744510978
2561,66,10.230746987951807
2562,66,10.567295597484275
2563,66,10.458743267504488
2565,66,12.52995633187773
2566,66,15.585190839694658
2568,66,12.958199356913184
2570,66,18.002545454545455
2571,66,18.47111111111111
2572,66,18.38655737704918
2573,66,20.915244755244753
2581,66,20.156521739130437
2583,66,22.32
2584,66,0.0
2585,66,4.96
2586,66,6.2
2588,66,7.890909090909091
2589,66,8.11214953271028
2590,66,8.68
2591,66,10.03552795031056
2592,66,10.49320754716981
2593,66,11.382921348314607
2594,66,10.53867803837953
2595,66,11.239148936170213
2596,66,11.193513513513512
2597,66,12.99204918032787
2598,66,13.05263157894737
2599,66,13.01833780160858
2600,66,13.05889298892989
2601,66,15.54626865671642
2602,66,15.820689655172414
2603,66,15.399069767441862
2609,66,17.72956862745098
2610,66,19.84
2611,66,21.08
2612,66,21.08
2613,66,21.388646288209607
2614,66,22.32
2615,66,22.32
6,67,8.540305980528512
27,67,6.6808163265306115
86,67,4.96
117,67,5.490655021834061
297,67,8.704845173041894
403,67,8.549473684210525
425,67,8.68
463,67,7.920360360360361
553,67,10.441256771397617
586,67,15.526382978723404
594,67,12.935033921302578
595,67,12.960914866581957
644,67,18.04078431372549
673,67,7.763743842364533
737,67,9.81250773993808
816,67,15.356923076923078
817,67,15.467218390804597
944,67,5.484405286343612
1124,67,22.32
1288,67,20.075092936802974
1289,67,22.32
1318,67,5.3801092896174865
1321,67,7.9728125
1444,67,4.810412698412699
1516,67,22.32
1578,67,20.52595744680851
1656,67,12.67125
1676,67,2.9872727272727273
1789,67,21.08
1835,67,14.490578512396695
1932,67,17.962080924855492
1938,67,17.36
1955,67,11.360761904761905
1972,67,15.435475113122171
2029,67,6.46491921005386
2046,67,16.574084507042254
2047,67,15.392094395280235
2061,67,22.32
2124,67,3.1332142857142857
2148,67,15.420389105058366
2167,67,22.32
2178,67,13.08078431372549
2291,67,21.08
2299,67,10.489180327868851
2338,67,7.965465346534653
2360,67,18.05175074183976
2368,67,22.32
2394,67,10.584043715846994
2395,67,16.203747276688453
2413,67,21.08
2416,67,0.0
2424,67,5.369320388349514
2428,67,10.47392700729927
2463,67,18.254043887147336
2472,67,17.371698113207547
2482,67,2.1493333333333333
2488,67,4.739178082191781
2489,67,8.512254641909815
2492,67,10.302163934426229
2494,67,13.042962962962964
2498,67,17.886060606060607
2519,67,10.432625698324022
2526,67,10.422977725674093
2529,67,15.50473282442748
2541,67,20.949473684210528
2550,67,3.1248
2555,67,5.447868852459017
2561,67,13.01846913580247
2566,67,15.406480446927375
2571,67,15.570738255033557
2572,67,18.6
2573,67,20.2883295194508
2578,67,17.956153846153846
2581,67,20.99874643874644
2583,67,22.32
2585,67,5.193962264150944
2587,67,10.717059377945334
2590,67,10.85345211581292
2594,67,10.489024856596558
2597,67,13.081441441441441
2600,67,13.07533180778032
2601,67,16.021587301587303
2603,67,15.455714285714285
2607,67,17.91435294117647
2608,67,21.08
2611,67,20.89923273657289
2613,67,22.32
2616,67,4.96
2618,67,5.544852607709751
2619,67,5.28867469879518
2620,67,5.2788571428571425
2621,67,8.03725677830941
2622,67,8.029282103134479
2623,67,8.68
2624,67,8.68
2625,67,10.442105263157893
2626,67,11.588930817610063
2627,67,10.549393939393939
2628,67,10.280000000000001
2630,67,15.290359712230215
2631,67,15.612127659574469
2632,67,18.031666666666666
2633,67,17.87703180212014
2634,67,20.29925925925926
2635,67,20.193471264367815
2636,67,21.08
2637,67,21.08
2638,67,21.370758620689656
2639,67,22.32
2640,67,22.32
6,68,8.070628571428571
117,68,5.564102564102564
176,68,2.48
196,68,12.96104918032787
233,68,10.645963636363637
235,68,4.96
297,68,7.948717948717949
336,68,13.64
409,68,4.96
439,68,8.916048192771084
443,68,4.96
463,68,7.995304347826087
553,68,10.461986754966887
561,68,15.539501385041552
562,68,18.263529411764704
568,68,15.429811320754718
589,68,21.08
594,68,12.9269588313413
595,68,12.940254924681344
644,68,17.896
673,68,7.867710144927536
944,68,6.155180722891567
1124,68,22.32
1289,68,22.32
1316,68,5.202608695652175
1317,68,8.356643990929705
1318,68,5.5659090909090905
1444,68,5.674576271186441
1539,68,3.657653631284916
1578,68,19.96378657487091
1656,68,12.83154802259887
1674,68,0.0
1675,68,3.875
1676,68,0.0
1768,68,4.238545454545454
1789,68,21.08
1835,68,14.669009762900975
1913,68,19.561449275362317
1938,68,15.85277519379845
2029,68,5.96014598540146
2046,68,15.428316430020283
2061,68,22.32
2124,68,3.7103875968992246
2148,68,15.461333333333332
2187,68,12.961897983392646
2291,68,21.08
2299,68,10.506580852775542
2339,68,4.96
2340,68,8.125730659025788
2352,68,16.55069466882068
2394,68,13.64
2395,68,15.535791433891992
2413,68,20.318285714285715
2416,68,0.0
2423,68,5.575875831485588
2428,68,10.497534246575341
2440,68,8.897091988130564
2463,68,17.895059331175837
2464,68,17.675880758807587
2472,68,17.922076124567475
2494,68,13.051246684350133
2498,68,15.622189781021898
2521,68,8.081443609022555
2526,68,10.326612466124661
2550,68,3.065341614906832
2561,68,10.448909952606636
2566,68,18.098016085790885
2571,68,15.529523809523809
2573,68,20.603904555314532
2575,68,21.08
2583,68,22.32
2594,68,10.517857142857144
2597,68,12.966230088495577
2600,68,13.013136531365314
2603,68,15.421206675224647
2607,68,18.48375
2608,68,21.08
2611,68,21.08
2616,68,5.366875
2617,68,4.7726618705035975
2618,68,5.430656934306569
2621,68,8.018885941644562
2623,68,8.064525547445255
2625,68,12.931428571428572
2627,68,12.781538461538462
2632,68,18.04648379052369
2633,68,17.919781121751026
2634,68,21.08
2637,68,20.661451104100948
2640,68,22.32
2641,68,0.0
2648,68,2.48
2649,68,5.079806763285025
2650,68,5.480134228187919
2651,68,5.3796923076923076
2652,68,8.116972972972974
2653,68,8.040085653104924
2654,68,8.084648318042813
2655,68,8.745263157894737
2656,68,10.608888888888888
2657,68,9.92
2659,68,10.55134775374376
2660,68,11.16
2666,68,12.986069651741293
2667,68,13.228371134020618
2668,68,15.397952973720608
2669,68,15.433571428571428
2670,68,15.636371882086168
2671,68,15.213846153846156
2672,68,17.875944055944057
2673,68,18.114782608695652
2674,68,18.19497487437186
2675,68,18.454117647058823
2677,68,21.08
2678,68,21.08
2679,68,22.32
2680,68,22.32
2681,68,22.32
77,69,6.929018338727077
119,69,10.596363636363636
153,69,12.830413223140496
206,69,7.221176470588235
207,69,10.60791519434629
231,69,5.43638418079096
235,69,4.96
297,69,5.5242
463,69,7.997848410757946
500,69,5.582019543973941
553,69,10.453937677053824
589,69,21.018805194805193
594,69,12.694899713467048
595,69,12.92871613663133
644,69,18.089238095238095
673,69,7.977268445839874
1124,69,22.32
1318,69,5.371086956521739
1545,69,4.96
1578,69,19.892878464818764
1656,69,12.94058426966292
1676,69,0.0
1768,69,5.865396825396825
1835,69,14.57452188006483
1903,69,18.051735537190083
1938,69,15.31212121212121
1955,69,11.337142857142856
2046,69,16.2624
2061,69,22.32
2148,69,15.47788437884379
2291,69,21.08
2299,69,11.01132262051916
2304,69,7.493913043478261
2305,69,10.604866180048662
2359,69,16.904893617021276
2378,69,5.178929088277858
2394,69,10.512110726643598
2395,69,15.528971962616822
2416,69,0.0
2428,69,10.476973995271868
2442,69,11.526363636363635
2450,69,7.4399999999999995
2463,69,17.9392700729927
2464,69,19.955490196078433
2492,69,10.278381502890173
2494,69,15.484102564102564
2498,69,17.836923076923078
2521,69,8.059120567375887
2526,69,10.391425682507585
2530,69,15.223038548752834
2536,69,17.370689655172413
2541,69,17.969371428571428
2550,69,0.0
2558,69,10.181708542713567
2561,69,10.172679245283017
2571,69,15.423859649122807
2573,69,20.957819706498952
2585,69,6.746540284360189
2597,69,13.046956521739132
2604,69,14.418297872340425
2605,69,18.6
2608,69,21.08
2611,69,20.153263157894738
2617,69,5.3379047619047615
2625,69,13.64
2632,69,18.000129870129868
2633,69,17.45584541062802
2634,69,20.95726962457338
2637,69,20.248292682926827
2640,69,22.32
2642,69,0.0
2647,69,2.6453333333333333
2650,69,5.668571428571428
2653,69,7.661428571428572
2655,69,10.488740157480315
2656,69,10.484232804232805
2658,69,8.041077199281867
2659,69,10.486328358208954
2660,69,11.16
2662,69,11.16
2667,69,13.14236842105263
2670,69,15.47176684881603
2671,69,15.18820809248555
2672,69,17.88
2673,69,18.01942196531792
2675,69,17.788363636363638
2676,69,20.497267759562842
2677,69,21.08
2678,69,21.12769230769231
2680,69,22.32
2681,69,22.32
2682,69,2.48
2685,69,3.764946695095949
2686,69,4.96
2688,69,8.118648648648648
2689,69,8.050376940133038
2690,69,8.050342679127725
2691,69,8.124853556485355
2692,69,10.522616822429907
2693,69,10.432625698324022
2695,69,10.583791821561338
2696,69,11.16
2697,69,13.316036036036037
2698,69,12.9623937007874
2699,69,13.017061611374409
2700,69,12.9387084148728
2701,69,12.996284153005465
2702,69,12.366027397260275
2703,69,15.49071547420965
2704,69,15.57910085054678
2705,69,15.662661596958175
2706,69,15.477491749174916
2707,69,15.394146341463413
2708,69,16.12
2710,69,18.6
2711,69,19.829401709401708
2712,69,20.24463157894737
2713,69,20.358418079096044
2714,69,20.294084507042253
2715,69,21.08
2716,69,22.32
2717,69,22.32
2718,69,22.32
2719,69,22.32
2720,69,22.32
78,70,5.507107001321004
196,70,12.754285714285714
223,70,12.154285714285715
433,70,10.048497409326425
439,70,8.103567567567568
463,70,7.993051643192489
553,70,10.691371237458194
568,70,15.53875
589,70,21.029826589595373
594,70,12.942393397524071
595,70,12.97142857142857
641,70,14.534683544303798
644,70,18.125882352941176
673,70,7.768869565217392
1124,70,22.32
1288,70,19.916761904761906
1316,70,4.847272727272728
1318,70,5.13959938366718
1578,70,19.88880143112701
1656,70,12.670348837209302
1676,70,0.0
1818,70,13.072926829268292
1835,70,14.41658394160584
1898,70,13.000923076923076
1938,70,17.584697986577183
1955,70,11.16
2046,70,15.738832684824901
2061,70,22.32
2148,70,15.420613756613758
2274,70,10.340794223826714
2275,70,13.64
2291,70,21.08
2299,70,12.97123595505618
2305,70,12.943813559322033
2378,70,5.314285714285714
2394,70,7.650169491525424
2395,70,13.64
2416,70,1.0093023255813953
2428,70,11.56398190045249
2450,70,7.4399999999999995
2463,70,17.968475836431224
2486,70,8.965
2492,70,12.861025641025641
2494,70,15.489122807017543
2526,70,10.540728554641598
2529,70,15.474011976047905
2530,70,15.268384991843392
2533,70,15.320236686390531
2543,70,19.603272727272728
2544,70,22.32
2550,70,0.0
2561,70,10.38139534883721
2573,70,20.385394190871367
2597,70,12.985168539325842
2604,70,15.40134306569343
2605,70,18.6
2611,70,20.19732418524871
2617,70,5.560864197530864
2629,70,12.975880149812735
2632,70,15.45135225375626
2633,70,18.085
2640,70,22.32
2644,70,3.64051282051282
2655,70,10.49656050955414
2659,70,10.509756097560977
2660,70,11.18530612244898
2667,70,12.981062801932366
2671,70,15.18797385620915
2676,70,21.016558139534883
2680,70,22.32
2681,70,22.32
2682,70,2.854219948849105
2685,70,3.104240766073872
2688,70,8.071111111111112
2690,70,7.4399999999999995
2691,70,10.566050420168066
2694,70,8.502857142857142
2695,70,10.596363636363636
2696,70,10.579335347432023
2698,70,12.955047619047619
2700,70,15.563377777777779
2702,70,12.555
2703,70,12.998854024556616
2708,70,15.342933333333333
2710,70,18.0733110367893
2712,70,21.08
2715,70,21.08
2716,70,22.32
2717,70,22.32
2721,70,2.48
2724,70,4.96
2725,70,5.5217883755588675
2726,70,5.381529745042493
2729,70,8.218974358974359
2730,70,8.614736842105263
2731,70,7.769710982658959
2732,70,7.860917431192661
2733,70,7.391133004926108
2734,70,8.68
2736,70,10.478798283261803
2737,70,10.424538341158058
2738,70,10.475146443514644
2739,70,10.916300578034683
2740,70,10.491052631578949
2741,70,10.492865497076025
2742,70,10.559638009049774
2743,70,13.05211155378486
2744,70,15.504592592592592
2746,70,18.794509803921567
2747,70,18.08990909090909
2748,70,20.34072380952381
2749,70,20.45261904761905
2750,70,21.08
2751,70,21.63111111111111
2752,70,22.32
2753,70,22.32
2754,70,22.32
2755,70,22.32
