label,t,centroid_z
306,63,10.08340765391015
310,63,12.674593516209477
314,63,1.0206633165829146
316,63,7.355896566341671
317,63,1.2799339388934763
318,63,9.875402658326818
320,63,12.351553488372092
325,63,21.283622476813967
327,63,21.224460562103356
334,63,18.825725059993143
338,63,11.604343534057255
344,63,21.488034188034188
346,63,21.89546184738956
348,63,21.390190534726493
350,63,21.019829508196718
353,63,16.846760204081633
355,63,3.8606283524904215
356,63,7.068913443830571
357,63,10.159367088607596
359,63,20.056032225579056
364,63,9.646082603254067
369,63,21.569307535641546
372,63,22.59289134438306
374,63,15.303623789764869
377,63,22.400698412698414
378,63,21.125414012738855
380,63,20.55194815097217
383,63,14.370668855149773
386,63,12.12045885286783
387,63,20.987733934611047
389,63,18.673796698523024
390,63,16.23802988378528
2,64,13.998897396630934
27,64,15.280280701754386
28,64,13.779489302967564
31,64,4.231145038167939
58,64,6.8229624573378835
63,64,20.388810020876825
74,64,15.432375127420999
75,64,15.082245989304814
78,64,20.09107438016529
79,64,16.60118532455315
81,64,2.2094406883835283
87,64,11.990061601642712
89,64,22.57150353178607
95,64,20.3125564803805
97,64,21.68903463522476
117,64,17.12741398446171
118,64,13.465352112676056
119,64,12.660267379679143
120,64,20.78201550387597
124,64,21.888743362831857
130,64,20.41666191155492
153,64,7.4399999999999995
160,64,20.805312335958003
165,64,21.98420722135008
175,64,5.547049480757483
185,64,8.305347593582889
189,64,8.070959595959597
197,64,10.589146341463413
200,64,5.895824634655532
218,64,6.3132712857635305
223,64,10.864079273327828
234,64,6.930238963142973
235,64,8.760313167259786
241,64,12.156679245283017
245,64,15.994285714285713
249,64,14.067098001902949
250,64,12.982784163473818
255,64,8.50358135731807
256,64,7.027707808564232
261,64,12.882222222222223
262,64,8.896425582785415
264,64,12.02563966356795
268,64,17.906920152091256
272,64,12.803929679420891
276,64,19.63651737728413
278,64,22.261988304093567
282,64,7.334267053701016
294,64,1.473338884263114
306,64,12.388928571428572
310,64,12.66921052631579
314,64,1.0725590179414541
316,64,7.350057496682884
317,64,1.2799339388934763
318,64,12.52437689969605
320,64,13.17570262919311
321,64,8.270036231884058
325,64,20.882208588957052
327,64,21.20267379679144
334,64,18.930215090474565
344,64,22.35923397169026
346,64,21.899597585513078
348,64,21.53262644728824
349,64,21.638795315114333
350,64,20.968943298969073
353,64,15.738072412034676
356,64,7.1314463452566095
358,64,13.049639816633924
359,64,20.088732764281023
362,64,17.26641509433962
363,64,18.38484895429899
364,64,9.636499321573949
365,64,19.967960687960687
369,64,21.547511045655373
370,64,19.827801539777585
372,64,22.167858861267042
374,64,15.94511263467189
377,64,22.520466666666664
378,64,21.114227129337536
380,64,20.544331306990884
384,64,20.02043058648849
385,64,20.888487626031164
386,64,10.188863294942413
387,64,21.548032220943615
389,64,18.70699700982486
22,65,4.290224791265254
28,65,12.096369863013699
31,65,4.988762886597938
38,65,12.517427039904705
58,65,6.733888888888889
63,65,20.512721088435374
74,65,13.82481802426343
75,65,13.5635548438751
78,65,20.083388429752066
79,65,16.604684854186264
81,65,2.215712515489467
85,65,4.973597911227154
87,65,11.388552950687146
89,65,22.57125
93,65,7.4263172413793095
95,65,20.119733171619163
97,65,21.506396965865992
114,65,7.310086004691165
117,65,17.59436997319035
118,65,13.565172413793103
119,65,12.721983193277312
124,65,22.358390092879254
130,65,20.39272727272727
153,65,7.4399999999999995
160,65,20.800263852242743
165,65,22.008986928104573
168,65,11.866470920383964
169,65,7.7515008068854225
185,65,8.299568822553898
189,65,8.070959595959597
200,65,5.8427118644067795
218,65,6.327268892794376
223,65,10.819578264395782
230,65,8.176541353383458
238,65,16.777870855148343
249,65,19.58810598626104
250,65,13.007527579493836
255,65,8.544891041162227
256,65,7.039239543726236
263,65,13.582453038674034
264,65,12.025987376014427
268,65,17.945630434782608
276,65,19.012565667285752
278,65,22.65912317327766
294,65,1.9306329113924052
314,65,1.1058845096241978
316,65,7.335716162943496
321,65,9.355421888053467
325,65,21.150989421281892
327,65,21.20267379679144
334,65,18.930215090474565
344,65,22.352551271534047
346,65,21.897609561752986
348,65,21.54817948717949
349,65,21.67214285714286
350,65,20.858598415600245
353,65,17.85687323943662
355,65,3.9280475129918333
356,65,7.145326953748007
357,65,10.113360160965795
359,65,19.452900631820793
360,65,7.754142169962586
362,65,17.270559112249252
363,65,20.271943127962082
364,65,9.624620303756995
370,65,19.67117929050815
372,65,22.168803680981593
374,65,15.064421296296295
376,65,21.30424442609414
377,65,21.92180708180708
378,65,21.10924528301887
380,65,20.554487300094074
383,65,14.43309338521401
384,65,20.214820249449744
386,65,8.937654196157736
387,65,21.579744483159118
389,65,18.70699700982486
27,66,13.949451327433628
28,66,11.756139727649497
54,66,6.205802139037433
58,66,6.657766666666666
63,66,20.548726953467952
75,66,13.451920731707316
78,66,21.2976957605985
81,66,2.2097146326654524
87,66,11.798235294117648
89,66,22.568499496475326
92,66,7.96036557501904
93,66,9.62188790560472
94,66,14.366332453825859
95,66,18.978575254418853
97,66,22.25493632195619
114,66,8.438179848320694
117,66,17.57587044534413
118,66,13.762469135802469
119,66,13.233727882855401
153,66,7.423790849673202
161,66,20.825174311926606
162,66,20.987486910994768
165,66,22.082508474576272
166,66,9.420834770610556
168,66,11.978262476894638
171,66,8.80872235872236
175,66,6.222181188690132
183,66,5.753647170708511
185,66,8.314244604316547
200,66,5.831351351351351
223,66,10.803872
230,66,9.427667804323095
231,66,11.679112426035504
234,66,7.3126766446223455
249,66,19.592852233676975
250,66,13.00828664495114
253,66,12.367555839183153
254,66,11.603377872795296
255,66,8.54088781275222
256,66,7.020451127819549
264,66,12.033969118982744
268,66,17.297967351237492
276,66,19.20119081372271
278,66,22.668917748917746
290,66,7.554814814814815
291,66,9.34751545117429
294,66,1.9568983527521093
310,66,12.681536926147706
313,66,5.807952095808383
314,66,1.1287035358114232
316,66,7.350027906976744
318,66,13.707731092436974
320,66,13.185544989027067
325,66,21.23140415140415
327,66,21.208031634446396
334,66,17.21152478952292
344,66,22.352113617376776
346,66,21.89637450199203
348,66,21.54817948717949
349,66,21.709982110912343
350,66,20.871157894736843
353,66,20.539507772020723
356,66,7.180068728522336
357,66,10.965392354124749
359,66,19.46969962088072
360,66,7.7486780383795315
362,66,17.270559112249252
365,66,19.91467284308049
370,66,19.60250123092073
372,66,22.15362490733877
374,66,14.737197696737043
376,66,21.221113801452784
377,66,22.045584281282316
378,66,21.120126282557223
384,66,20.39393442622951
385,66,20.915398230088492
386,66,8.846432889963724
387,66,21.571972157772624
389,66,17.288047437526473
31,67,4.996831683168317
33,67,13.345661587810746
50,67,8.407667924528301
54,67,6.1683526682134575
58,67,6.43987146529563
63,67,20.65038495971352
78,67,21.328125952260027
79,67,16.61155261915998
81,67,2.192794117647059
87,67,11.982916957431963
89,67,22.57702730030334
94,67,14.827789473684211
95,67,19.182466367713005
97,67,21.44782608695652
114,67,9.011287553648069
117,67,17.540616246498598
119,67,13.224
120,67,20.890020703933747
124,67,21.217777777777776
152,67,13.363814962878356
153,67,7.368195991091314
161,67,20.81165013525699
162,67,14.248633333333332
163,67,17.60515973477999
165,67,22.364285714285714
166,67,8.185139625309297
168,67,11.826975130133023
175,67,5.786157635467981
183,67,5.7256771960190385
185,67,8.323562753036438
200,67,5.128808808808809
203,67,8.370694548170276
230,67,10.492197928653624
240,67,18.190248411322933
245,67,15.993956043956043
249,67,21.829319526627216
250,67,12.991322475570032
255,67,8.539136
256,67,6.994350567465322
263,67,13.63030889467808
264,67,12.043215796897037
268,67,17.781930666666668
276,67,20.648605622042858
282,67,7.582033462033462
294,67,1.6306931652932624
304,67,11.54324393358876
310,67,12.615487804878049
314,67,1.1287035358114232
316,67,7.368875055580258
318,67,13.637926421404684
320,67,13.122226980728053
323,67,14.812112403100775
325,67,20.113257891602146
327,67,21.325293315143245
331,67,11.634270724029381
334,67,18.531745952677458
342,67,7.448347045624533
344,67,22.36507092198582
346,67,21.890674603174602
348,67,21.343862238622386
349,67,21.779309056956116
350,67,20.847688564476886
352,67,9.336051118210863
353,67,20.534883116883115
355,67,8.222865671641792
356,67,7.177518248175183
359,67,19.45484037963762
360,67,7.73797924631349
362,67,17.271054852320674
363,67,20.271467473524964
365,67,19.194561068702292
370,67,19.79822695035461
372,67,22.1309700948213
374,67,14.69112582781457
376,67,21.208243346007603
377,67,22.11099811676083
378,67,21.139747235387045
380,67,17.969150000000003
384,67,19.236533333333334
386,67,7.81059773828756
387,67,21.615613048368957
389,67,14.94753881394757
2,68,13.971280148423004
28,68,10.47853448275862
31,68,4.985135135135135
33,68,13.732126387702818
54,68,5.49356394129979
55,68,7.224493471409275
63,68,20.5986404293381
74,68,15.252
75,68,12.487387606318347
78,68,21.318847320525784
79,68,16.623273415326395
81,68,2.2062140672782875
89,68,22.56750499001996
93,68,12.412809917355371
97,68,21.360768768768768
102,68,4.84598949211909
114,68,9.008432432432432
117,68,17.521664355062413
119,68,14.429596412556053
120,68,21.358523076923074
124,68,22.35275929549902
144,68,12.344433962264151
148,68,9.388397246804328
152,68,13.461771587743732
153,68,7.379512195121952
161,68,20.819599999999998
162,68,15.834635761589404
163,68,15.055904095904095
165,68,22.292882703777334
166,68,8.015353260869565
167,68,6.7330924855491325
178,68,21.32404255319149
183,68,5.568777041942605
185,68,8.323562753036438
198,68,7.5777777777777775
200,68,5.135635635635636
218,68,9.199034055727553
230,68,10.143088455772114
238,68,18.49330391616106
249,68,20.833243107769423
250,68,13.006347150259067
255,68,8.534935897435897
256,68,6.982324393358876
262,68,9.655538628944504
263,68,13.6538495904691
264,68,12.082710926694329
268,68,18.33737435897436
272,68,12.565015384615384
276,68,18.211908396946562
290,68,7.588099315068494
294,68,1.7380705009276438
297,68,4.451630703926424
304,68,11.674640522875817
305,68,7.4189575757575765
310,68,12.664923186852448
313,68,5.345347222222222
316,68,7.395808230801866
318,68,13.240444444444444
320,68,14.414168157423973
325,68,20.27098015634396
327,68,21.24906619903551
331,68,11.091085066162572
334,68,18.531779935275082
339,68,12.267634500426986
342,68,10.040820512820511
344,68,22.378175499565593
346,68,21.893942403177757
347,68,21.682819277108436
348,68,21.45216041397154
349,68,22.369392033542976
350,68,20.852679337829553
353,68,20.54750998668442
355,68,8.286365105008077
357,68,11.28751311647429
359,68,19.44935844238749
362,68,16.42289328063241
364,68,9.632752293577981
370,68,19.884979847738467
372,68,22.11418662262593
374,68,17.217950604308985
376,68,21.292055214723927
378,68,21.11119496855346
384,68,19.023612565445028
386,68,7.816464000000001
387,68,22.3262
389,68,13.474329423763386
1,69,20.095883620689655
22,69,4.359587362991618
27,69,14.744137367130008
28,69,11.807503168567807
31,69,5.001333333333333
33,69,13.476692189892802
36,69,7.475053003533569
39,69,5.436486733760293
46,69,20.457374117647056
54,69,8.709262536873156
55,69,7.184739249771272
63,69,21.252901408450704
67,69,7.112817551963048
74,69,15.228294974166275
75,69,13.175906432748539
78,69,21.408952684742157
79,69,16.605268109125117
81,69,2.2072904009720533
87,69,11.584379310344827
89,69,22.570996978851962
95,69,19.615815056312982
97,69,21.3996875
114,69,9.896671490593343
117,69,17.53476510067114
119,69,14.309280847842542
120,69,21.671436314363145
123,69,11.986666666666666
124,69,22.360039138943247
154,69,9.326004415011038
161,69,21.708808743169396
162,69,15.850213464696223
163,69,16.268963997060983
165,69,22.734499294781383
178,69,21.769807407407406
182,69,8.67008
183,69,6.81577848388561
185,69,8.33735550277118
200,69,3.561269841269841
218,69,10.192245810055866
230,69,9.589710806697108
238,69,19.212919141160345
240,69,20.655172413793107
245,69,15.957863720073664
249,69,21.574495311638167
254,69,12.268695652173914
255,69,9.117647058823529
256,69,6.980570012391574
262,69,9.641219379422973
263,69,13.595714285714285
264,69,12.093450834879407
268,69,18.976668109043704
272,69,12.270619834710745
276,69,17.2399209486166
281,69,11.269819951338201
290,69,7.697115928369463
294,69,1.6914365933551707
298,69,3.0330643402399127
299,69,3.0865442404006673
310,69,12.739464220183487
313,69,5.267036328871892
314,69,1.1057250470809792
318,69,13.29769291964996
320,69,17.777158722813514
323,69,14.813268101761253
325,69,20.028106796116504
331,69,11.080362490149724
334,69,19.797018504039613
339,69,12.235079437131185
342,69,9.979422128259337
344,69,22.37936170212766
346,69,21.899681908548708
347,69,21.69741204531902
348,69,21.514327176781002
349,69,22.32268398268398
350,69,20.872573529411763
354,69,9.822756653992395
355,69,8.398933333333334
357,69,11.293558606124604
358,69,13.834378378378378
359,69,19.45730830416799
360,69,7.742660653889515
362,69,16.415423197492164
363,69,19.596887966804978
364,69,9.599376947040499
372,69,22.124991452991452
374,69,17.678029456576944
376,69,21.287312500000002
378,69,21.11134281200632
384,69,18.06738255033557
385,69,20.95957086391869
386,69,7.796499999999999
387,69,22.241461632155904
389,69,15.008103756708408
1,70,22.127887323943664
2,70,14.004873563218391
28,70,13.434570858283433
31,70,4.993684210526316
33,70,13.616410256410255
39,70,5.112739059967584
43,70,9.510481212920237
46,70,20.454469772051535
54,70,8.753663366336633
55,70,7.1553149790014
56,70,15.378843147472642
58,70,4.336766239924135
63,70,20.922654249126893
74,70,15.107411828540423
78,70,21.4215923566879
79,70,16.603973634651602
81,70,2.2418498367791075
87,70,11.622408026755853
95,70,19.81279210093253
97,70,21.300683324834267
114,70,10.237265625
117,70,17.5593199381762
119,70,14.034089068825912
120,70,22.07484240687679
123,70,11.98347205707491
124,70,22.361171875
134,70,10.08913560666138
145,70,15.06375995101041
152,70,16.215801749271137
153,70,7.4399999999999995
161,70,21.687153762268267
162,70,15.857495881383855
164,70,18.89732970027248
166,70,9.356822810590632
178,70,21.949248644461658
182,70,8.662939898624186
183,70,6.033716475095786
185,70,8.33735550277118
200,70,4.515331670822943
209,70,7.398209583991575
225,70,9.088365384615384
226,70,21.501703910614523
235,70,8.546787148594378
238,70,18.248766368022054
240,70,17.694554455445545
241,70,11.931065989847715
245,70,15.961580882352942
249,70,21.375832285115305
254,70,12.265443126308444
255,70,10.056967320261437
262,70,9.662004357298475
263,70,13.602617647058825
264,70,12.065959183673469
268,70,17.349253731343286
272,70,12.596709753231492
276,70,17.705189189189188
281,70,11.315441595441596
282,70,9.027171129220024
294,70,1.5570420492991783
304,70,9.39532299741602
310,70,14.016196923076924
313,70,5.29258711721225
314,70,1.5786108468125595
316,70,5.768066666666666
318,70,13.581079913606912
320,70,17.758223044886627
323,70,14.775585450921774
328,70,21.207606263982104
329,70,21.19985546522132
331,70,11.839132947976879
334,70,21.114467240238255
341,70,8.176100386100385
342,70,10.109137562366357
344,70,22.41628787878788
346,70,21.899681908548708
347,70,21.695555555555554
348,70,21.669692737430168
349,70,22.341016949152543
350,70,20.89680943513346
353,70,20.53216931216931
355,70,9.241792318634424
357,70,11.304345898004435
358,70,13.984953789279114
359,70,20.625729499467518
360,70,9.37505905511811
362,70,16.42056029232643
363,70,19.591044520547946
365,70,19.208201712654613
370,70,19.917994530537833
372,70,22.143475982532753
374,70,17.675550732501357
376,70,21.23297385620915
378,70,20.41048611111111
384,70,18.018620227729404
386,70,7.766088303640588
387,70,22.25001226993865
1,71,22.551581027667986
2,71,14.004873563218391
31,71,4.988505747126437
33,71,14.86774144486692
38,71,14.221792717086835
39,71,5.2851282051282045
54,71,8.883976331360948
56,71,15.476966921119592
59,71,5.6618055555555555
63,71,21.82200230149597
74,71,14.04517055655296
78,71,21.42741095162148
81,71,2.237202797202797
87,71,12.46743859649123
96,71,11.540997732426304
97,71,21.230446137105552
114,71,11.904
117,71,17.756431226765798
120,71,21.85334172435494
121,71,18.398727569331157
123,71,13.626924428822495
124,71,22.351515151515155
134,71,10.139232
145,71,15.313893653516296
146,71,14.26061204343534
152,71,16.202507232401157
153,71,7.4399999999999995
161,71,21.698649237472768
162,71,17.353886606409205
166,71,9.339910179640718
178,71,21.986511240632808
182,71,8.648977189109639
183,71,5.28831926323868
185,71,8.337394034536892
201,71,3.426365007541478
202,71,4.504363454817773
226,71,21.658977945131788
230,71,10.156699507389163
235,71,7.825178316690442
240,71,17.93675930781332
241,71,11.912620320855616
244,71,7.757677198975235
245,71,15.572836676217765
247,71,20.8769622475856
249,71,21.874131346064274
255,71,10.056166341780377
256,71,6.9806863905325445
263,71,15.329377123442807
264,71,10.403885057471264
268,71,18.6226103646833
272,71,10.754560733384263
281,71,11.319336178283548
282,71,8.056971916971916
294,71,1.673071161048689
304,71,9.411790281329925
310,71,14.010799031476997
313,71,5.358354554358472
314,71,1.505937762825904
318,71,14.592682926829267
320,71,17.784047294224646
323,71,14.810106899902818
325,71,18.116289707750955
328,71,21.221323529411762
329,71,21.211402985074628
331,71,14.515077835433656
339,71,12.196823368324967
341,71,8.994536585365854
342,71,10.510520754716982
344,71,22.385850585058503
346,71,21.905829959514172
347,71,21.687239709443098
348,71,21.84518409425626
349,71,22.19722772277228
350,71,20.836760647870427
353,71,20.549509933774836
355,71,9.29635294117647
358,71,14.17388888888889
359,71,20.624597864768685
360,71,9.376588235294117
363,71,19.959760683760685
365,71,19.266607319485658
370,71,19.800192616372392
372,71,22.126056572379365
374,71,20.013736263736263
376,71,21.296763358778627
378,71,20.426418171228885
380,71,16.88883116883117
384,71,17.99363886342805
386,71,7.762936630602782
387,71,22.30618811881188
1,72,22.616465696465696
5,72,16.478242074927955
31,72,5.000325203252032
33,72,14.849864188706219
36,72,6.544576163161249
54,72,8.244294091114119
56,72,14.177492511767221
63,72,21.82844344904815
70,72,18.461663286004057
74,72,14.383899473044183
75,72,12.893216957605985
78,72,21.631843971631206
79,72,16.621876777251185
81,72,2.2001467889908257
87,72,12.473612040133778
97,72,21.230446137105552
117,72,17.723369963369965
119,72,14.071157205240175
120,72,21.842115869017633
123,72,12.016265984654732
124,72,22.35650637880275
145,72,15.438112522686025
146,72,14.296407599309154
152,72,16.294214876033056
153,72,7.4399999999999995
161,72,21.7020239390642
162,72,17.49358552631579
166,72,9.395523255813954
178,72,22.288367346938774
182,72,8.56047093451067
183,72,5.32022346368715
185,72,8.319842146803472
202,72,4.52023976023976
218,72,8.183333333333334
225,72,10.929881796690307
226,72,21.590394036208732
240,72,17.5894
244,72,7.758406779661017
247,72,20.87239819004525
254,72,12.134537695590327
255,72,10.054448073154802
262,72,11.131373873873875
263,72,15.326504201680672
264,72,10.426076409945422
268,72,17.090315944158707
272,72,10.964262036306236
279,72,20.25935724962631
281,72,11.277069046500705
282,72,8.444079147640792
286,72,13.487419651056014
294,72,1.9040635451505015
310,72,14.136000000000001
312,72,20.623600493218248
313,72,5.380834845735027
318,72,12.695793184488837
320,72,17.782151611438945
323,72,14.813439363817098
328,72,21.281618320610686
329,72,21.210089285714286
331,72,14.583111782477342
334,72,19.232119827367352
339,72,12.190085714285715
342,72,11.073423423423423
344,72,22.370546400693843
346,72,21.902537462537463
347,72,21.693211678832117
348,72,21.847575534266767
349,72,22.095846153846157
350,72,20.85940497874924
353,72,17.362572614107883
355,72,9.116494252873563
358,72,14.130879712746857
359,72,20.61979381443299
360,72,9.384190387307513
363,72,19.963735607675904
365,72,19.188303870043
370,72,19.600332525112574
372,72,22.13487906588824
374,72,20.0167519858782
376,72,21.337095808383232
378,72,20.393919627256842
380,72,17.884715789473685
383,72,16.396033287101247
384,72,18.296963162623538
387,72,22.35596469104666
389,72,15.156741250717154
