label,t,centroid_z
2029,64,8.526414602346806
2043,64,17.015555555555554
2048,64,19.433103448275862
2051,64,17.84624033731553
2057,64,20.81908333333333
2061,64,23.56
2070,64,4.96
2071,64,3.7199999999999998
2096,64,14.879999999999999
2098,64,17.36
2099,64,18.995685393258427
2102,64,20.321141226818828
2104,64,21.291533228676084
2105,64,3.7199999999999998
2114,64,10.703467933491687
2122,64,7.4399999999999995
2123,64,9.92
2124,64,8.68
2126,64,9.92
2137,64,16.68429404900817
2145,64,0.0
2150,64,2.48
2151,64,4.96
2154,64,6.2
2157,64,9.0899173553719
2158,64,11.605142348754448
2160,64,14.879999999999999
2161,64,13.64
2162,64,20.52439169139466
2163,64,16.30607101947308
2170,64,19.431880733944954
2171,64,22.32
2172,64,21.931826086956523
2173,64,23.56
2175,64,0.0
2176,64,4.96
2178,64,6.2
2179,64,6.2
2180,64,7.4399999999999995
2182,64,7.4399999999999995
2183,64,7.491976047904192
2186,64,7.4399999999999995
2189,64,7.4399999999999995
2190,64,7.4399999999999995
2191,64,8.68
2192,64,10.221490196078431
2196,64,11.558263888888888
2197,64,11.16
2198,64,13.313846153846153
2199,64,12.4
2200,64,12.4
2201,64,13.64
2202,64,13.64
2204,64,17.876666666666665
2206,64,21.134207650273222
2207,64,23.56
2208,64,23.56
91,65,12.386413440467495
116,65,8.72668428005284
160,65,10.652190476190476
257,65,5.440775444264943
258,65,6.041982300884956
295,65,14.709269553975437
308,65,6.691776155717761
314,65,4.58246719160105
369,65,9.376209987195901
416,65,11.578723800652073
478,65,18.27991766158913
501,65,21.08
503,65,17.48845665961945
517,65,19.348999280057598
518,65,20.545991133628878
524,65,21.070026809651477
549,65,9.187235176548967
655,65,12.183947151114781
665,65,14.15976484420929
696,65,4.96
977,65,12.371818181818181
1222,65,19.082362525458247
1250,65,17.36
1441,65,19.451942446043166
1487,65,11.397570093457944
1488,65,14.879999999999999
1495,65,22.135771428571427
1550,65,16.323125428375597
1551,65,16.77012145748988
1619,65,8.799415305245056
1628,65,14.13642857142857
1633,65,23.56
1785,65,16.517348066298343
1799,65,7.626282245827011
1818,65,23.56
1882,65,14.746803069053708
1903,65,8.527094594594596
1912,65,14.110998841251448
1914,65,21.19206286836935
1954,65,11.16
1955,65,12.4
1959,65,12.4
1984,65,6.799079754601228
1985,65,7.103381333333333
1995,65,10.019923254029163
2012,65,18.640216216216217
2029,65,7.979349593495934
2043,65,17.20274207369323
2048,65,20.269368847712798
2051,65,17.802183828610918
2057,65,21.182675159235668
2060,65,21.08
2070,65,5.511230502599653
2096,65,13.992660550458716
2098,65,17.788295625942684
2099,65,18.6
2104,65,21.08
2105,65,4.96
2123,65,11.16
2132,65,16.12
2137,65,16.312339688041597
2145,65,0.0
2154,65,6.667692307692308
2157,65,8.68
2158,65,10.77367424242424
2161,65,13.64
2162,65,21.04207681365576
2163,65,16.674150326797385
2172,65,21.81314834578442
2173,65,22.32
2177,65,7.106887573964498
2180,65,8.289712230215828
2183,65,7.4399999999999995
2187,65,6.061170483460559
2188,65,6.2
2196,65,9.92
2207,65,23.56
2208,65,23.456666666666667
2209,65,1.24
2210,65,1.24
2211,65,2.48
2212,65,2.48
2214,65,4.96
2215,65,8.68
2219,65,10.852695652173912
2220,65,9.92
2221,65,11.585419103313841
2222,65,11.16
2223,65,11.621879194630873
2224,65,11.16
2225,65,12.4
2226,65,13.994285714285715
2228,65,13.64
2229,65,14.879999999999999
2230,65,19.302100456621005
2231,65,19.004737793851717
2232,65,19.99416815742397
2233,65,22.32
2234,65,23.56
2235,65,23.56
2236,65,23.56
9,66,8.13835453774385
91,66,13.188731045490822
116,66,8.553131672597866
160,66,10.495768757687577
257,66,5.332705117790414
258,66,5.97258091286307
295,66,14.538980490874765
308,66,5.388207612456748
314,66,3.2643804034582136
369,66,9.590018416206261
416,66,11.714254330376002
478,66,18.28521675238795
503,66,18.17375
517,66,19.25468972533062
518,66,20.639633747547418
524,66,21.08
549,66,9.357625979843224
655,66,14.006747352496218
665,66,15.5
977,66,12.229395973154363
1222,66,19.420157480314963
1250,66,18.971647727272725
1295,66,7.13484375
1441,66,19.592495009980038
1495,66,23.56
1512,66,11.566915113871636
1537,66,8.68
1550,66,16.119273153575616
1551,66,15.635296610169492
1882,66,14.879999999999999
1912,66,13.92683089770355
1954,66,9.92
1956,66,11.826204506065858
1957,66,12.4
1963,66,13.383082191780822
1984,66,6.917212543554007
1995,66,9.847485380116959
2012,66,18.79189604252806
2029,66,8.68
2043,66,17.91361266294227
2048,66,20.25741472172352
2051,66,17.331783517835177
2057,66,21.176444444444446
2070,66,4.96
2074,66,6.575399284862932
2099,66,18.643636363636364
2105,66,4.96
2110,66,5.82598607888631
2137,66,16.375591836734692
2146,66,2.4656053067993366
2158,66,11.415601532567049
2162,66,21.353209153805217
2163,66,16.30376187460418
2180,66,6.9456342668863265
2181,66,8.348923512747875
2183,66,8.584411134903641
2187,66,7.4399999999999995
2188,66,5.369377990430621
2196,66,11.16
2203,66,17.36
2207,66,23.56
2208,66,23.56
2209,66,1.759165971643036
2212,66,2.6332805071315373
2213,66,5.691155378486056
2219,66,10.950563002680965
2220,66,11.16
2223,66,11.328355091383811
2227,66,15.593297758804697
2228,66,14.879999999999999
2229,66,14.879999999999999
2230,66,19.098759936406996
2233,66,20.930021598272138
2234,66,23.56
2237,66,0.0
2238,66,0.0
2239,66,0.0
2240,66,1.24
2241,66,1.24
2242,66,2.48
2243,66,3.5454919908466818
2244,66,2.48
2245,66,3.7199999999999998
2246,66,3.7199999999999998
2247,66,4.96
2248,66,6.2
2249,66,6.2
2252,66,6.882671480144404
2253,66,7.4399999999999995
2255,66,7.4399999999999995
2256,66,7.4399999999999995
2257,66,8.68
2258,66,9.760905660377357
2262,66,9.92
2263,66,11.95111111111111
2264,66,12.630663507109006
2265,66,12.4
2266,66,14.042456140350877
2267,66,13.919393939393938
2268,66,13.64
2269,66,13.64
2270,66,14.879999999999999
2271,66,17.36
2272,66,17.36
2273,66,19.56149732620321
2276,66,19.84
2277,66,19.84
2279,66,22.32
2280,66,23.56
2281,66,23.56
17,67,4.96
18,67,6.812756013745704
69,67,9.587857142857143
91,67,13.64
116,67,9.174253521126762
127,67,8.242507970244422
128,67,13.506027619821282
160,67,10.98502106149958
201,67,11.507044025157233
252,67,15.922727272727274
257,67,5.40167060677699
258,67,6.137950754567117
273,67,9.151462897526502
295,67,15.451207598371777
338,67,7.0390243902439025
369,67,9.416
416,67,11.693990058743788
431,67,13.64
478,67,18.286532438478748
503,67,17.497531305903397
517,67,19.386583629893238
518,67,20.468940438871474
524,67,21.08
549,67,9.534295168762409
655,67,14.389631949882537
665,67,16.24205574912892
774,67,21.08
977,67,12.331996572407885
1441,67,19.740420650095604
1495,67,21.9728
1512,67,11.153583441138421
1536,67,9.173270440251573
1550,67,15.865379876796714
1882,67,14.879999999999999
1900,67,2.98066788099575
1912,67,13.613805654858627
1954,67,9.92
1956,67,11.92612516644474
1957,67,11.16
1963,67,12.69710482529118
1984,67,6.990657402458578
1995,67,9.92
2044,67,18.428758731864587
2045,67,19.13927743694615
2048,67,19.974847752537457
2051,67,17.68512195121951
2060,67,19.49091799265606
2070,67,5.352596610169492
2074,67,6.0512
2099,67,19.84
2106,67,5.709622166246851
2137,67,16.97312
2146,67,2.443112128146453
2151,67,7.4399999999999995
2158,67,11.16
2162,67,21.476296296296297
2163,67,15.941422787738576
2173,67,22.32
2180,67,6.2
2181,67,8.448506493506493
2183,67,7.6728163265306115
2187,67,7.4399999999999995
2196,67,12.159781718963165
2209,67,2.48
2212,67,2.48
2220,67,9.92
2223,67,11.278802395209581
2227,67,14.918237885462556
2233,67,20.522539130434783
2240,67,1.24
2242,67,2.48
2249,67,6.2
2252,67,6.919453924914676
2255,67,7.4399999999999995
2258,67,11.16
2261,67,12.026506024096385
2262,67,8.68
2263,67,11.16
2264,67,11.585795644891123
2267,67,15.61421971830986
2269,67,13.64
2270,67,13.780831024930748
2271,67,17.86701722574796
2273,67,19.84
2274,67,17.11686274509804
2277,67,19.84
2279,67,21.260021668472373
2280,67,23.56
2282,67,0.0
2283,67,1.24
2284,67,2.48
2285,67,3.7199999999999998
2286,67,4.96
2289,67,4.96
2290,67,6.2
2291,67,7.746612021857924
2292,67,7.4399999999999995
2299,67,8.68
2300,67,8.68
2303,67,9.92
2304,67,11.799003831417625
2305,67,11.16
2307,67,14.091624365482232
2308,67,14.879999999999999
2309,67,14.879999999999999
2310,67,16.540383795309168
2311,67,16.149807692307693
2312,67,17.36
2313,67,17.36
2314,67,17.36
2315,67,20.231241379310344
2316,67,19.84
2317,67,19.84
2318,67,20.266997245179063
2319,67,21.08
2321,67,21.08
2322,67,22.32
9,68,8.055763097949887
57,68,11.16
87,68,12.4
116,68,10.03134693877551
139,68,8.360735632183907
160,68,9.983159252095422
257,68,5.39635189669088
258,68,6.057471264367816
290,68,8.207078565980167
369,68,9.401440303221731
373,68,14.18303448275862
416,68,11.691730605285592
478,68,18.340957136912195
493,68,16.975813436979458
503,68,17.794953846153845
517,68,19.09790502793296
518,68,20.402223962411902
524,68,21.08
549,68,8.85671497584541
655,68,15.369058524173028
665,68,16.49586402266289
712,68,7.306767200754005
814,68,12.4
977,68,12.370256410256411
1232,68,7.4399999999999995
1295,68,5.6624085637823365
1325,68,12.501070559610705
1441,68,20.07938223938224
1459,68,14.492247557003257
1495,68,23.56
1512,68,12.604295081967212
1550,68,15.21515181682429
1633,68,23.56
1882,68,15.726041666666665
1912,68,13.618850284270373
1956,68,11.122967244701348
1984,68,6.205535714285714
1985,68,7.68515306122449
2014,68,19.993086419753084
2044,68,17.31490909090909
2045,68,17.68013875123885
2049,68,19.897396335583412
2050,68,20.545185185185186
2051,68,17.94532060027285
2070,68,5.797715674362091
2074,68,3.7199999999999998
2085,68,10.562379679144385
2106,68,6.591578947368421
2137,68,16.329895833333335
2146,68,1.8795157384987895
2156,68,5.78316384180791
2158,68,10.607467166979362
2162,68,21.39769934640523
2163,68,14.886334610472542
2177,68,8.68
2180,68,7.285895953757225
2181,68,7.4399999999999995
2184,68,7.380646830530401
2185,68,7.4399999999999995
2187,68,4.96
2192,68,11.818076477404404
2196,68,11.16
2203,68,20.131419558359624
2211,68,1.4315447154471546
2220,68,11.16
2229,68,14.879999999999999
2233,68,20.683797590361447
2242,68,3.7199999999999998
2252,68,9.92
2254,68,9.47230403800475
2258,68,9.92
2264,68,11.792080452545568
2267,68,14.557334630350194
2269,68,13.64
2270,68,13.64
2271,68,19.461791831357047
2273,68,19.872588699080158
2274,68,17.36
2278,68,22.32
2285,68,3.7199999999999998
2287,68,3.7199999999999998
2288,68,6.2
2293,68,6.2
2298,68,8.68
2299,68,8.018600953895072
2300,68,8.68
2303,68,9.92
2304,68,13.64
2306,68,13.273470588235295
2307,68,15.705940246045696
2311,68,13.87805157593123
2320,68,22.07642857142857
2323,68,0.0
2324,68,0.0
2325,68,3.7199999999999998
2326,68,3.7199999999999998
2327,68,4.96
2330,68,4.96
2331,68,6.2
2332,68,6.250444654683065
2333,68,6.492711993888465
2334,68,7.933111480865224
2335,68,7.4399999999999995
2338,68,9.679591836734694
2339,68,9.679188405797102
2340,68,8.991143911439115
2341,68,8.68
2342,68,8.68
2343,68,8.68
2344,68,13.878359957401491
2345,68,13.64
2346,68,13.680056179775281
2347,68,13.64
2348,68,16.12
2349,68,17.36
2350,68,17.36
2351,68,21.11765726681128
2352,68,23.56
2353,68,23.56
2354,68,23.456666666666667
8,69,4.96
9,69,7.946156996587031
48,69,6.37643534697953
87,69,12.359008264462808
99,69,11.620101137800253
116,69,9.704019488428745
160,69,10.59552643075579
254,69,16.493968253968255
257,69,5.390515781370285
258,69,5.927404958677687
273,69,9.066186440677967
293,69,12.4
294,69,14.367826086956523
315,69,8.090187265917603
360,69,19.360648148148147
369,69,9.362421247683756
372,69,11.894285714285713
373,69,14.900776846915461
416,69,11.727795648060548
436,69,22.32
478,69,18.24451150509242
503,69,17.922317916002125
517,69,19.2500054377379
518,69,20.637920324105334
524,69,21.08
549,69,9.127821656050955
655,69,14.814705314009661
665,69,16.12
774,69,22.32
814,69,12.35971119133574
977,69,12.28255972696246
1326,69,12.688154922001075
1327,69,13.64
1441,69,19.486491228070175
1459,69,14.649302325581395
1487,69,12.4
1495,69,22.61031746031746
1512,69,12.4
1550,69,15.778740947075208
1603,69,9.223353733170134
1633,69,23.56
1665,69,19.84
1666,69,21.08
1775,69,8.610726256983241
1789,69,15.529590909090908
1882,69,15.806836734693878
1903,69,8.68
1912,69,14.07609868043603
1956,69,11.16
1985,69,7.477702702702702
2012,69,19.795449101796407
2014,69,20.47404052443385
2034,69,11.16
2044,69,18.12566990291262
2045,69,17.214639515685196
2049,69,19.781212789415658
2050,69,21.08
2070,69,6.2
2074,69,3.8849474912485413
2077,69,11.462476664592408
2137,69,16.676599286563615
2146,69,2.48
2158,69,11.248712241653418
2162,69,21.89707656612529
2163,69,15.189337606837608
2180,69,6.2
2181,69,7.4399999999999995
2184,69,6.363410852713178
2217,69,9.905962264150943
2220,69,11.16
2233,69,21.04401981599434
2254,69,9.593684210526316
2258,69,10.279055509527755
2264,69,13.685431034482757
2267,69,14.493321050207278
2269,69,13.64
2270,69,13.956458333333334
2273,69,19.992499999999996
2278,69,21.111840228245363
2287,69,4.96
2293,69,6.2
2298,69,9.92
2299,69,7.4399999999999995
2300,69,8.68
2303,69,9.92
2306,69,13.719617486338796
2307,69,16.530809160305342
2311,69,14.290187265917604
2324,69,0.0
2325,69,2.48
2326,69,3.7199999999999998
2328,69,4.564346820809249
2329,69,4.96
2330,69,3.7199999999999998
2333,69,6.242758620689655
2335,69,7.4399999999999995
2338,69,9.929489795918368
2339,69,9.058581740976646
2340,69,9.550493601462524
2342,69,10.448421052631579
2344,69,14.088468848996833
2353,69,23.56
2354,69,23.56
2355,69,1.24
2356,69,1.24
2357,69,1.24
2358,69,1.24
2359,69,2.48
2360,69,2.48
2361,69,2.48
2362,69,2.48
2363,69,3.7199999999999998
2364,69,4.96
2367,69,6.2
2368,69,7.015821185617104
2369,69,6.2
2370,69,6.2
2371,69,7.483255813953488
2372,69,7.4399999999999995
2373,69,7.4399999999999995
2374,69,7.996826783114992
2375,69,7.4399999999999995
2376,69,8.68
2377,69,9.097645305514158
2378,69,10.651913357400721
2379,69,9.92
2383,69,12.075000000000001
2384,69,12.421379310344827
2385,69,13.005700164744647
2386,69,12.4
2387,69,13.824632352941176
2388,69,14.270528301886792
2389,69,13.64
2390,69,13.64
2391,69,15.670432060112711
2392,69,14.879999999999999
2393,69,15.3651536643026
2394,69,16.87773069036227
2395,69,16.12
2396,69,16.97696335078534
2397,69,16.12
2398,69,16.12
2399,69,17.36
2400,69,17.36
2401,69,18.6121568627451
2402,69,19.91104166666667
2403,69,20.49969094922737
2404,69,20.313017241379313
2405,69,20.875681818181818
2407,69,23.56
2408,69,23.56
2409,69,23.56
8,70,4.96
69,70,9.92
104,70,13.64
116,70,10.752549504950494
135,70,8.577065637065637
160,70,11.722637119113575
200,70,7.4399999999999995
257,70,5.4030695443645085
258,70,5.96174672489083
273,70,9.06136690647482
280,70,7.032875536480686
293,70,11.626972010178118
315,70,7.4399999999999995
369,70,9.334611650485437
373,70,15.464785635764017
397,70,20.00494522691706
416,70,11.640120326600774
436,70,21.880401337792645
478,70,18.25964686998395
493,70,21.990954248366013
503,70,17.712981595092025
517,70,18.947925531914894
518,70,20.62005934718101
524,70,21.08
549,70,8.942166776099803
655,70,14.825174035747883
712,70,4.5835897435897435
774,70,21.21423545331529
977,70,12.322632478632478
1326,70,13.149581993569132
1327,70,14.072293577981652
1441,70,19.48275092936803
1487,70,14.879999999999999
1495,70,23.56
1512,70,13.209444444444445
1550,70,15.403703703703703
1882,70,15.218181818181819
1903,70,8.68
1912,70,13.718720902892075
1934,70,10.541748942172074
1959,70,18.6
1989,70,8.68
1994,70,11.832237071470075
2012,70,19.688838095238093
2044,70,17.886788154897495
2045,70,17.40749658002736
2049,70,20.224618395303324
2050,70,21.140595947556616
2051,70,17.64536323744515
2070,70,6.893872340425531
2074,70,3.9082722513089005
2099,70,19.84
2137,70,16.79328125
2158,70,10.704085257548845
2162,70,21.720302267002516
2164,70,15.401840324763194
2167,70,18.0362308598351
2180,70,7.042442748091602
2181,70,7.4399999999999995
2220,70,9.92
2233,70,20.452345679012343
2259,70,9.92
2260,70,11.16
2269,70,13.464941176470589
2273,70,19.60020356234097
2294,70,4.96
2297,70,7.4399999999999995
2300,70,9.92
2303,70,9.92
2307,70,15.022352941176472
2311,70,13.739872408293461
2324,70,0.0
2325,70,2.48
2333,70,7.4399999999999995
2335,70,7.385969498910675
2338,70,9.985094664371772
2339,70,10.306537931034482
2344,70,14.0636725412166
2355,70,0.0
2356,70,1.24
2358,70,2.48
2359,70,2.48
2363,70,3.7199999999999998
2365,70,4.96
2366,70,6.860099502487562
2383,70,12.4
2385,70,12.4
2386,70,11.528316831683169
2387,70,14.100294882914136
2388,70,13.715464445868033
2394,70,16.874993481095174
2396,70,17.36
2401,70,18.22430823117338
2402,70,19.557978339350182
2403,70,20.30938997821351
2405,70,21.20642458100559
2408,70,23.56
2410,70,0.0
2411,70,0.0
2412,70,1.24
2413,70,3.7199999999999998
2414,70,3.7199999999999998
2415,70,4.96
2417,70,4.96
2418,70,6.2
2419,70,6.2
2420,70,8.035698492462311
2421,70,7.4399999999999995
2422,70,8.448066875653083
2423,70,9.46645045045045
2425,70,9.92
2426,70,10.665284974093264
2427,70,11.16
2429,70,13.64
2430,70,15.736410256410256
2431,70,18.6
2432,70,18.6
2433,70,20.32911942098914
2434,70,21.08
2435,70,21.119999999999997
2436,70,21.37544347826087
8,71,4.96
70,71,9.92
100,71,12.065569176882663
101,71,17.208542159180457
127,71,9.354837545126353
135,71,8.68
160,71,12.248444444444445
200,71,7.4399999999999995
257,71,5.438215139442232
258,71,6.157203539823009
273,71,9.040819672131148
293,71,13.64
369,71,9.572699696663296
373,71,13.82899067693555
397,71,21.08
416,71,11.753252544837615
478,71,18.335117370892018
503,71,17.98820905923345
517,71,19.464196319018406
518,71,20.371826347305387
524,71,21.08
549,71,9.387371273712738
655,71,14.508
774,71,21.577014314928427
814,71,12.658194816800716
977,71,12.547153526970954
1327,71,13.64
1350,71,7.17025974025974
1441,71,20.013644524236984
1495,71,23.56
1512,71,15.033560371517027
1550,71,14.974495614035087
1633,71,23.56
1694,71,22.32
1772,71,9.92
1775,71,8.119642058165548
1903,71,8.68
1912,71,12.858871011726208
1959,71,18.6
1962,71,16.12
1994,71,12.567645687645687
2044,71,17.96
2049,71,20.22843373493976
2050,71,21.37978021978022
2060,71,16.99398620689655
2070,71,7.401355013550136
2077,71,13.066697566628042
2089,71,18.413120567375888
2094,71,19.302912332838037
2095,71,20.389125840537947
2106,71,7.928333333333333
2117,71,10.587938144329899
2137,71,16.12
2158,71,11.685580404685835
2162,71,21.509938864628822
2164,71,15.42112831858407
2181,71,7.910344827586207
2193,71,13.64
2205,71,18.6
2220,71,9.981871101871102
2233,71,20.300262008733625
2252,71,9.92
2259,71,11.16
2260,71,11.16
2269,71,13.64
2273,71,19.84
2276,71,19.079271948608138
2295,71,3.7199999999999998
2296,71,6.2
2297,71,6.958588235294117
2301,71,8.68
2302,71,11.16
2303,71,9.92
2307,71,15.498587699316628
2311,71,14.446700924974307
2325,71,2.48
2333,71,6.656394260761073
2336,71,4.96
2337,71,7.4399999999999995
2338,71,9.678128861429833
2339,71,11.16
2344,71,14.057885462555065
2356,71,2.3695049504950494
2358,71,4.016771799628942
2366,71,7.4399999999999995
2385,71,13.428685121107266
2387,71,14.808195991091313
2388,71,13.50169835234474
2394,71,17.36
2401,71,15.613438485804418
2403,71,20.24993268511593
2405,71,19.769237333333333
2408,71,23.56
2422,71,7.4399999999999995
2431,71,18.00969014084507
2433,71,19.868110831234254
2437,71,0.10333333333333333
2439,71,1.24
2440,71,3.5838575667655785
2441,71,4.96
2444,71,6.2
2445,71,6.2
2446,71,8.257452229299362
2447,71,8.68
2448,71,9.92
2449,71,9.92
2450,71,10.368986354775828
2451,71,9.92
2452,71,11.829781021897809
2453,71,11.538346456692913
2455,71,11.16
2456,71,12.936216216216215
2457,71,13.64
2458,71,14.171596399810516
2459,71,14.540631578947368
2460,71,13.678851174934726
2461,71,13.64
2462,71,14.879999999999999
2463,71,14.879999999999999
2464,71,14.879999999999999
2465,71,16.499191564147626
2466,71,15.280910746812385
2467,71,14.879999999999999
2468,71,14.879999999999999
2469,71,17.089595015576325
2470,71,16.600079417604235
2471,71,16.41606741573034
2473,71,18.081231090245172
2474,71,18.747390180878554
2475,71,18.6
2476,71,18.6
2477,71,20.303271375464682
100,72,10.201133603238866
111,72,11.16
135,72,9.068185840707965
160,72,11.735601023017903
200,72,7.4399999999999995
257,72,5.407986171132239
258,72,6.014981160512433
273,72,8.886108108108107
342,72,13.331736694677872
369,72,9.427906976744186
372,72,10.532681281618888
373,72,13.437633618931049
416,72,11.701123379740757
478,72,18.289109195402297
503,72,17.738496583143508
517,72,19.090166919575115
518,72,20.37706362153344
549,72,9.188460291734199
656,72,14.059988073941563
657,72,16.345381107491857
699,72,8.68
774,72,22.32
977,72,12.261238095238095
1327,72,14.922653562653561
1340,72,21.223001579778828
1441,72,19.58233766233766
1488,72,16.286567164179104
1495,72,23.56
1512,72,14.540027624309392
1524,72,6.2
1550,72,13.95
1633,72,23.56
1694,72,22.32
1772,72,9.92
1775,72,8.01044404973357
1797,72,3.457466918714556
1912,72,11.704088281660535
1959,72,17.36
1962,72,16.722833876221497
2001,72,9.92
2002,72,14.003819444444446
2014,72,19.646406460296095
2034,72,11.16
2049,72,20.02283553875236
2050,72,21.22141656662665
2051,72,17.846408839779006
2070,72,6.864395061728395
2077,72,12.495578093306287
2095,72,20.31392670157068
2099,72,19.99876010781671
2135,72,18.186666666666667
2137,72,14.69216748768473
2158,72,10.517334905660379
2162,72,21.68991239048811
2165,72,14.176774193548386
2166,72,16.81857057057057
2193,72,13.291994091580502
2220,72,9.92
2233,72,21.08
2254,72,8.75538784067086
2259,72,8.212092352092352
2260,72,11.61248447204969
2273,72,19.84
2295,72,3.7199999999999998
2297,72,6.2
2301,72,8.68
2302,72,11.16
2303,72,9.92
2307,72,16.12
2311,72,14.879999999999999
2325,72,2.48
2333,72,6.089707750952987
2338,72,10.066127946127946
2339,72,11.16
2344,72,13.927669491525423
2387,72,14.879999999999999
2388,72,12.940929678188319
2401,72,15.542046855733663
2403,72,19.135704433497537
2405,72,20.530183184593707
2408,72,23.56
2422,72,8.273934065934066
2428,72,13.387223113964685
2433,72,21.08
2436,72,22.374936708860762
2449,72,9.091146384479718
2450,72,10.263719298245615
2452,72,10.029140148950574
2453,72,11.82338080495356
2455,72,9.92
2458,72,13.796578411405294
2461,72,14.84966163456533
2463,72,15.066186186186187
2464,72,15.234565560821485
2465,72,16.90948743718593
2470,72,13.64
2473,72,17.805738115095913
2474,72,18.00687861271676
2477,72,19.33708154506438
2478,72,0.20058823529411765
2479,72,0.0
2480,72,2.3974708818635606
2481,72,1.24
2482,72,3.7199999999999998
2483,72,3.7199999999999998
2484,72,5.6208791208791204
2485,72,4.96
2486,72,4.96
2487,72,4.96
2488,72,6.2
2490,72,7.4399999999999995
2491,72,12.4
2492,72,11.951284046692606
2493,72,11.16
2494,72,11.16
2495,72,11.16
2496,72,11.16
2497,72,12.4
2498,72,12.4
2499,72,13.444494103041588
2500,72,13.64
2501,72,13.64
2502,72,16.270580781414996
2503,72,15.35160243407708
2504,72,15.451450577663671
2505,72,15.056852459016392
2506,72,14.879999999999999
2507,72,14.879999999999999
2508,72,16.12
2509,72,18.00271186440678
2511,72,21.08
2513,72,23.56
