label,t,centroid_z
314,22,7.669606458123107
316,22,7.9842475091767175
317,22,2.534232765011119
318,22,9.410463439752832
319,22,5.6007182044887776
320,22,16.418190476190475
321,22,5.1012383177570095
322,22,8.870543735224587
323,22,13.964960293219304
333,22,7.620904893813481
336,22,18.607137831787657
338,22,7.780884663083919
340,22,5.264659176029963
343,22,4.439632690541782
344,22,21.61215258855586
345,22,21.13448275862069
346,22,20.863799843627834
348,22,21.517742782152233
349,22,18.37792467332821
350,22,18.907069943289226
351,22,14.496331738437002
353,22,12.420403889304412
354,22,8.437739504843918
355,22,8.515033259423504
357,22,7.813715415019763
359,22,20.962259615384614
364,22,7.769050279329608
366,22,8.194981549815498
367,22,2.439436336185204
368,22,7.337513661202186
370,22,20.218358974358974
372,22,19.578203753351207
373,22,10.099440273037542
376,22,20.809668246445497
378,22,20.69885850178359
379,22,17.066875267895412
382,22,9.20335604770017
385,22,11.16
388,22,10.604069952305245
390,22,19.187368421052632
1,23,17.771125945705386
2,23,11.56608913370055
3,23,3.7595058517555264
6,23,9.584128843338213
9,23,4.566009852216749
10,23,2.851184210526316
11,23,3.517272727272727
15,23,3.0788756388415677
16,23,4.188661417322835
17,23,4.747800524934383
18,23,3.539472678639664
19,23,10.475642343268243
20,23,3.6798118139048612
21,23,4.849745109662122
24,23,14.26223503965393
25,23,3.204955156950673
26,23,3.8369621621621617
29,23,6.0078362573099415
30,23,8.4475
31,23,3.055393195761294
32,23,6.6452899287894205
33,23,8.315804195804196
34,23,4.571132612407513
35,23,8.70012484394507
38,23,4.261252236135958
39,23,3.5938205365402407
40,23,8.503607112616427
41,23,4.5747099311701085
42,23,6.166239040147669
43,23,8.003737646001797
44,23,10.200985221674877
45,23,8.798941565600881
46,23,17.481973726369752
47,23,10.238348294434472
48,23,5.744873609706775
49,23,1.9912804497189256
52,23,7.761358778625954
54,23,3.999
55,23,6.611742059672761
56,23,9.97872040302267
57,23,4.744245862884161
58,23,5.329176882661997
61,23,6.5346563706563705
62,23,14.90947803617571
63,23,17.569006289308177
64,23,9.949716775599128
65,23,3.0974485596707817
68,23,3.640285714285714
69,23,8.305774877650897
70,23,4.905028058361392
71,23,6.417226277372262
72,23,6.286252804786836
76,23,13.279717912552892
80,23,8.801795088907705
84,23,3.007289719626168
85,23,2.4225588235294118
86,23,5.37580204778157
87,23,10.275365853658537
88,23,18.846466431095404
89,23,19.843105175292152
90,23,7.172652482269503
91,23,3.858271383788625
94,23,4.453505059797608
95,23,16.66872767857143
96,23,6.42047646717025
97,23,18.942472705812925
98,23,13.423666245259165
99,23,16.92133704735376
100,23,9.850057361376672
101,23,3.926766265060241
104,23,5.8693333333333335
105,23,3.117448405253283
106,23,3.4961111111111114
110,23,6.166027397260274
111,23,12.022473320778404
112,23,10.339280575539568
113,23,12.350793650793651
114,23,10.73538221528861
116,23,12.023765853658537
117,23,13.592629213483146
118,23,12.92122033898305
119,23,13.576364508393285
120,23,14.267189398122584
121,23,16.214200146092036
122,23,15.043462050599201
123,23,14.208184438040346
124,23,17.410686723348594
125,23,16.041885207652822
126,23,13.581984216459977
127,23,18.286634219393488
130,23,16.969725228975854
131,23,19.168618784530388
132,23,3.858041089345437
135,23,18.83405
136,23,17.496077922077923
137,23,18.38991331757289
138,23,18.673416959357752
139,23,20.830444697833524
140,23,20.86928907604657
141,23,8.34830297219559
144,23,5.040808988764045
147,23,4.578637200736648
148,23,2.580832526621491
149,23,7.145392418579818
153,23,7.4399999999999995
154,23,4.4663152114222955
155,23,10.009839932603201
156,23,9.87244837758112
159,23,15.915729103111655
160,23,21.23515331355094
163,23,7.4435942028985504
164,23,11.398899082568807
165,23,16.215384615384615
167,23,3.657249134948097
169,23,6.180360756709194
172,23,7.334958677685951
173,23,6.638805590851335
177,23,3.6632061068702293
178,23,12.38164904862579
179,23,9.676879240162823
180,23,3.2104950495049507
181,23,4.040810556079171
184,23,5.2807449560269015
185,23,5.404155513065647
186,23,7.912116461366181
187,23,12.009444180522564
188,23,8.736597510373445
189,23,6.038618857901726
190,23,18.00354430379747
191,23,8.864401473296502
193,23,5.798448139350753
196,23,6.722666666666667
200,23,3.4457625211029823
203,23,3.6957084282460135
206,23,11.49877408056042
207,23,2.777926902336729
208,23,9.534832481544576
209,23,6.40503937007874
212,23,8.221616245337755
215,23,10.705220708446866
216,23,5.761735932328062
219,23,8.574421608925427
220,23,17.794669867947178
222,23,5.377754010695187
223,23,3.5799038461538464
226,23,12.173494240263302
227,23,14.90879049676026
228,23,6.5156798457087755
229,23,6.761277533039648
230,23,6.469910371318822
231,23,4.703714063714064
232,23,3.4307270072992697
233,23,5.352782122905028
234,23,4.829074215761286
235,23,4.825151883353584
238,23,11.335867530597552
239,23,8.861562705187131
241,23,6.416230717639168
242,23,10.596657963446475
243,23,10.54134054054054
244,23,8.026120218579235
245,23,11.194246260069045
246,23,11.503958627174423
247,23,14.838219961856325
248,23,10.451929328621908
251,23,5.98031954887218
252,23,10.34728897715988
255,23,6.591733966745844
256,23,4.581409147095179
257,23,2.9226288659793815
258,23,12.16516933080466
259,23,5.756474791583962
262,23,9.265154430379747
263,23,12.9301024428684
265,23,18.118517073170732
268,23,8.116295850871918
269,23,15.655811518324608
275,23,21.059701709712623
278,23,14.427944325481798
279,23,22.115168738898756
280,23,6.770197904540163
281,23,6.219745222929936
282,23,10.875004859086491
283,23,8.252130059721301
284,23,2.6286531820424273
285,23,3.4233756345177664
286,23,4.76244434744653
287,23,4.156422575976845
288,23,3.664409881061299
289,23,3.105365562518651
292,23,8.817943925233644
295,23,5.719768786127167
296,23,2.300759743463246
297,23,10.806691176470588
300,23,13.727181418706843
301,23,13.180295767465578
302,23,8.605496728138013
303,23,8.146198614318706
306,23,10.792621118012422
307,23,1.9894689468946896
310,23,12.119716775599128
312,23,21.718144182726622
314,23,7.601331316187595
316,23,9.260606754436177
317,23,2.5974927113702626
318,23,7.596343577620173
319,23,5.297087378640777
320,23,16.4689720256151
321,23,5.104944476914085
322,23,8.906647426647426
323,23,12.14891402714932
333,23,7.6311192660550455
334,23,19.247101796407186
336,23,18.606477309826968
338,23,7.788187474077147
340,23,6.32913921360255
343,23,4.467445532049258
344,23,21.61689932056825
345,23,21.12796766743649
346,23,20.877889763779525
348,23,20.416652542372884
349,23,17.176720554272517
350,23,18.71252165982672
351,23,14.508148740503799
353,23,12.437804878048782
354,23,8.404366515837104
355,23,8.83626257786296
357,23,8.314802694898942
359,23,19.752042666666668
364,23,7.769050279329608
366,23,9.12540675844806
367,23,3.066375661375661
368,23,7.323670972127804
370,23,19.9173917093619
372,23,19.590210463018643
373,23,12.27259162303665
376,23,20.801148325358852
378,23,20.676662636033857
379,23,17.50187440532826
382,23,8.893255033557047
385,23,11.264843423799583
388,23,10.039072847682121
390,23,18.983446153846153
1,24,17.71562890276539
2,24,12.79940074906367
3,24,4.6375136747886625
6,24,10.650579790171175
9,24,5.91808547008547
10,24,3.610489130434783
11,24,3.517272727272727
15,24,5.237931034482759
16,24,4.490942408376963
17,24,4.119947124917383
18,24,3.4739641517298874
19,24,10.128249106687084
20,24,3.773490196078431
21,24,4.80598044853364
24,24,14.35068656716418
25,24,2.715783251231527
26,24,3.9077345035655515
29,24,6.218890097932535
30,24,8.473333333333333
31,24,3.0461624649859944
32,24,7.877273193234239
33,24,7.396424167694205
34,24,5.773446475195822
35,24,7.039555745407945
38,24,4.275555555555555
39,24,3.9922488888888887
40,24,8.399134550371873
41,24,4.5791949344188145
42,24,6.130191826522101
43,24,7.482426127527217
44,24,10.274911660777386
45,24,8.091649214659686
46,24,17.03462454973677
47,24,10.686283128636068
48,24,5.726532887402453
49,24,2.571991869918699
52,24,7.997379435850773
54,24,5.929761634506243
55,24,6.936454066705675
56,24,10.749380014587892
57,24,4.893134590092065
58,24,6.475400225479143
61,24,7.056842105263159
62,24,14.808484848484847
63,24,17.124312056737587
64,24,9.696117113976994
65,24,3.073245778611632
68,24,3.6748629856850714
69,24,8.593933161953727
70,24,5.14514842711564
71,24,6.633076923076923
72,24,7.838211382113821
76,24,13.370760705289673
80,24,9.45563162184189
84,24,6.39920298879203
85,24,2.8979157427937916
86,24,5.239707275075333
87,24,11.119427402862987
88,24,18.846466431095404
89,24,19.84520134228188
90,24,7.243414634146342
91,24,4.079572072072072
94,24,5.130774336283186
95,24,14.9493216080402
96,24,7.675159542444311
97,24,20.48773359840954
98,24,13.404306139613121
99,24,16.77852427184466
100,24,10.10039816232772
101,24,4.956170475602224
104,24,4.877521854808058
105,24,3.1869158878504673
107,24,3.618266253869969
108,24,2.6082329317269077
110,24,5.930203644158628
111,24,11.241385597082953
112,24,10.339280575539568
113,24,12.350793650793651
114,24,10.745709876543211
116,24,13.332865064695008
117,24,12.714584755403868
118,24,12.944735077129442
119,24,13.67948315643747
120,24,14.282131060202452
121,24,16.20523281596452
122,24,15.23773095623987
123,24,14.258243626062322
124,24,17.41643745907007
125,24,17.845806037251126
126,24,15.72124383769435
128,24,19.988528827037776
129,24,19.430517000465766
130,24,16.93635910224439
131,24,19.164258675078862
132,24,4.96661814653081
135,24,19.818522446094025
136,24,17.48463508322663
137,24,17.96055207026349
138,24,18.65872040302267
139,24,20.827629334849348
140,24,20.86928907604657
141,24,7.534359892569382
144,24,5.052328519855596
147,24,5.5405055611729015
148,24,2.9766744366744367
149,24,7.072262698819908
153,24,7.4399999999999995
154,24,6.248584795321637
155,24,10.112971355280035
156,24,11.304764150943397
159,24,15.914722052535126
160,24,21.25175884404584
163,24,7.381400233372229
164,24,11.94916344916345
165,24,16.257580952380952
167,24,3.4376588151320484
169,24,6.18318460192476
172,24,7.251133272892113
173,24,5.9964926449379865
177,24,3.5472898961284227
178,24,12.893342263898191
179,24,10.380846262341326
180,24,3.2082413350449293
181,24,2.5586767895878526
184,24,4.999551724137931
185,24,4.909563492063492
186,24,7.244910607866507
187,24,11.931781747947852
188,24,8.71568345323741
189,24,5.884633821571239
190,24,17.868972667295004
191,24,9.289523809523809
193,24,7.43757654723127
196,24,6.7384095707248415
200,24,2.455760537568723
203,24,3.698087902129588
206,24,10.491617571059432
207,24,2.6341354581673304
208,24,9.117603795966785
209,24,6.343855315394795
212,24,11.101021726365238
215,24,10.712370689655172
216,24,5.790972222222223
219,24,8.706689936009308
220,24,17.96114864864865
221,24,15.230231556273559
222,24,5.333571961222968
223,24,5.272877637130802
226,24,12.578693115519252
227,24,14.98554719166184
228,24,6.011862068965518
229,24,6.762033898305085
230,24,6.461636828644501
231,24,5.264929906542056
232,24,4.352165697674419
233,24,5.223261538461538
234,24,4.834758380496299
235,24,6.213457364341085
238,24,11.194444444444445
239,24,9.152904656319292
241,24,6.758042148198505
242,24,10.829880794701987
243,24,11.493462157809985
244,24,8.084720893141945
245,24,11.821439588688946
246,24,11.906324192988544
247,24,14.914263157894736
248,24,10.461175666438823
251,24,5.3207272727272725
252,24,10.358176165803108
255,24,7.36713536201469
256,24,4.581409147095179
257,24,3.214832684824903
258,24,12.156856223175964
259,24,5.763838621229926
262,24,9.27077868852459
263,24,12.964819277108433
265,24,18.688660624370595
268,24,7.837626666666667
269,24,16.22518962075848
275,24,21.024060150375938
278,24,14.422511013215859
279,24,22.12138053097345
280,24,6.961714285714285
281,24,6.246890756302521
282,24,11.777422037422037
283,24,8.160908402725207
284,24,3.1734080000000002
285,24,3.426336507936508
286,24,4.738152320865255
287,24,4.151445153801509
288,24,3.615771777890983
289,24,3.1918518518518515
292,24,6.150828861061419
295,24,5.680901960784313
296,24,2.220773143438454
297,24,9.978756923076922
300,24,13.585119617224882
301,24,13.14232606438214
302,24,8.664887263863498
303,24,5.764308830328248
306,24,8.18325938566553
307,24,1.864955336154208
310,24,12.152675749318803
312,24,21.718144182726622
314,24,2.8847630331753558
316,24,12.792156862745099
317,24,4.464444444444444
318,24,12.259773828756058
319,24,5.687593480345158
320,24,16.50423115244105
321,24,5.673724675324675
322,24,8.908743818001978
323,24,13.437299801455989
333,24,7.629365225390985
334,24,19.54028614916286
336,24,18.67623120614768
338,24,7.776733001658375
340,24,6.322772277227723
343,24,5.405234899328859
344,24,21.615471930906846
345,24,21.12376470588235
346,24,20.873657770800627
348,24,21.146566791510615
349,24,17.168276923076924
350,24,19.34723880597015
351,24,14.451069182389936
353,24,12.442758620689656
354,24,5.927078099399235
355,24,8.850847127555989
357,24,8.320156862745097
359,24,19.75711229946524
360,24,5.700337552742616
364,24,7.694985915492958
366,24,9.192494061757719
368,24,7.394166666666666
370,24,19.968922495274104
372,24,19.569562612342718
373,24,12.364450511945392
376,24,20.811597444089454
378,24,20.850340314136126
379,24,17.19914010378058
382,24,8.936424628450107
385,24,11.203016591251885
388,24,9.851438763376933
390,24,18.440770465489564
1,25,17.79339805825243
2,25,12.13626865671642
3,25,3.898100961538461
6,25,9.907837459131247
9,25,5.742513464991024
10,25,3.609496598639456
11,25,3.5246389496717727
15,25,5.345064695009243
16,25,4.269074986316365
17,25,3.792941176470588
18,25,2.9474010327022375
19,25,10.349849507005707
20,25,3.7706547285954115
21,25,6.0967922235722956
24,25,14.355419401896425
25,25,3.594537003932785
26,25,3.8374878180833787
29,25,7.033405797101449
30,25,8.400575342465753
31,25,3.052573981016192
32,25,7.058342679127725
33,25,7.829518547750592
34,25,5.460434227330778
35,25,6.898142620232172
38,25,4.252062639821029
39,25,4.13204368174727
40,25,8.325120643431635
41,25,4.616669838249287
42,25,6.040997811816192
43,25,7.28371320754717
44,25,9.808263736263736
45,25,8.083048327137547
46,25,15.973935698447894
47,25,10.48488888888889
48,25,5.751681614349775
49,25,1.9082397959183675
52,25,7.527545504688362
54,25,5.805962864721485
55,25,6.957696827262045
56,25,9.919027450980392
57,25,4.847594936708861
58,25,6.655420835785756
61,25,7.291096234309624
62,25,14.77686200378072
63,25,16.89324858757062
64,25,9.554187457855699
65,25,3.0531626120358513
68,25,3.8060826446280993
69,25,8.68
70,25,5.087423312883436
71,25,6.441590457256461
72,25,7.6149589041095895
76,25,13.256929993577392
80,25,9.234519042010207
84,25,9.000616438356165
85,25,4.063384615384615
86,25,5.142639434406912
87,25,11.809102040816326
88,25,18.850405643738977
89,25,19.9542700729927
90,25,6.410709046454768
91,25,4.317807606263982
94,25,4.815064935064935
95,25,16.69837891596221
96,25,6.2
97,25,20.12313725490196
98,25,14.11875036840554
99,25,16.450723638869746
100,25,10.329127906976744
101,25,6.114457547169811
104,25,4.877969230769231
105,25,2.963310759969902
107,25,4.354553990610329
108,25,5.799969348659004
110,25,4.480093823299453
111,25,10.033103448275861
112,25,10.339280575539568
114,25,10.765454545454546
116,25,13.327433302667893
117,25,12.755702857142857
118,25,12.921885521885521
119,25,13.691913089560147
120,25,14.252370251471374
121,25,16.349121107266438
122,25,15.02524158125915
123,25,13.830281329923274
124,25,18.814662295081966
125,25,17.004269204622705
126,25,15.788692506459949
128,25,18.106633986928106
129,25,19.37312061263561
130,25,16.981484570475395
131,25,19.181280632411067
132,25,4.933656126482213
135,25,21.045006827492035
136,25,17.41221052631579
137,25,18.99558282208589
138,25,18.662155388471177
139,25,19.89887240356083
140,25,20.873282140203123
141,25,5.566367112810707
144,25,5.044900900900901
147,25,5.516543624161074
148,25,3.1536877298562356
149,25,7.054250513347023
153,25,7.4399999999999995
154,25,4.6718358291736
155,25,10.767118914604948
156,25,11.166586985391767
159,25,15.9115712545676
160,25,21.113151969981235
163,25,7.389861194930598
164,25,10.807089262613195
165,25,17.75888521492678
167,25,4.136152796725785
169,25,6.184102564102564
172,25,6.8698260149130075
173,25,5.6154780181437545
177,25,3.5482101348210136
178,25,12.205836298932383
179,25,10.001372110365399
