label,t,centroid_z
703,25,20.250359712230214
714,25,0.0
717,25,1.4263212435233161
721,25,3.091948051948052
722,25,3.061825902335457
723,25,2.7305050505050503
735,25,8.057448559670782
737,25,8.005873015873016
740,25,10.434146341463414
741,25,8.105208333333334
745,25,11.1
754,25,13.028266666666665
757,25,13.115704697986576
760,25,19.689125475285174
769,25,0.0
777,25,6.2
782,25,2.962222222222222
783,25,2.9452596314907873
794,25,5.533180778032036
795,25,5.627134502923977
796,25,7.7923497267759565
797,25,7.928624535315985
807,25,13.13401050788091
813,25,13.64
817,25,13.027328605200946
818,25,13.046271186440677
819,25,10.62484210526316
821,25,15.47891156462585
828,25,21.08
835,25,3.0058795180722893
839,25,5.546513911620295
841,25,5.633700787401574
846,25,5.531757925072046
851,25,8.312913752913753
852,25,8.68
853,25,8.05270588235294
854,25,8.017575030012004
856,25,8.68
857,25,8.68
858,25,10.486857142857144
860,25,10.450547263681592
861,25,10.301538461538462
865,25,12.94100386100386
867,25,13.002697674418604
868,25,12.915421686746988
870,25,15.53174061433447
872,25,17.36
878,25,20.229019607843135
882,25,22.32
884,25,0.0
885,25,0.20666666666666667
886,25,0.0
887,25,0.0
888,25,3.0628151774785803
889,25,2.99881708652793
890,25,3.013790476190476
891,25,2.9920287253141833
892,25,2.9483591331269348
893,25,3.0072017353579175
894,25,5.6183272727272735
897,25,7.993674418604652
899,25,7.689664429530202
900,25,8.140235294117646
901,25,10.561466395112017
902,25,10.465340314136126
903,25,10.469283819628647
904,25,10.477116512992454
905,25,11.16
906,25,13.101886792452829
907,25,13.035371900826448
908,25,13.004647619047619
913,25,12.992531645569619
914,25,12.817942998760843
915,25,12.883389830508474
916,25,13.64
917,25,13.64
918,25,16.12
919,25,16.12
920,25,18.848
921,25,18.826390041493774
924,25,18.532713178294575
926,25,20.243569553805774
928,25,20.143435294117648
929,25,22.32
5,26,0.8645871559633028
39,26,4.6098074454428755
76,26,4.279347826086957
124,26,3.0520441988950275
127,26,3.1075794621026893
131,26,5.483125
139,26,7.695719844357977
169,26,5.575143603133159
175,26,6.3465454545454545
176,26,5.8024628450106155
213,26,12.55
217,26,3.1025941422594143
220,26,3.0546341463414635
246,26,5.637866666666667
249,26,2.699284210526316
250,26,5.524942084942086
252,26,6.2
268,26,14.609257641921397
296,26,5.49295128939828
304,26,7.422896551724138
307,26,6.2
310,26,10.585474060822898
325,26,8.016979591836735
336,26,7.9714285714285715
370,26,7.996734693877551
375,26,7.947272727272727
376,26,4.70886075949367
387,26,10.51047619047619
398,26,13.097964071856287
417,26,5.333333333333333
418,26,7.965081433224756
435,26,13.031761517615175
437,26,12.923417085427134
440,26,10.487795648060548
468,26,10.361153846153845
475,26,18.17005025125628
498,26,12.963358024691358
500,26,12.961509433962265
501,26,15.409818181818181
511,26,18.058074074074074
515,26,10.903448275862068
516,26,14.48029304029304
530,26,10.509679595278246
531,26,12.941269841269841
543,26,18.06569105691057
549,26,17.933438735177866
575,26,3.123846153846154
579,26,5.5775875486381326
585,26,5.595543175487466
596,26,13.087489114658926
599,26,15.498568129330254
606,26,0.0
614,26,3.080811099252935
630,26,8.039782608695653
631,26,10.343293172690764
634,26,10.544881889763781
639,26,10.442993197278911
660,26,21.12052287581699
661,26,22.32
666,26,2.935344262295082
683,26,5.524413793103448
685,26,7.973670886075949
697,26,15.855042735042735
703,26,20.12123711340206
714,26,0.0
717,26,1.0518885448916409
722,26,3.1034896810506565
735,26,8.049122807017543
748,26,11.902008032128514
757,26,13.371891891891892
760,26,20.038778625954198
777,26,7.136326530612244
782,26,5.648517520215633
783,26,3.1467540983606557
789,26,5.873333333333333
790,26,5.611000000000001
794,26,5.469906542056075
795,26,5.546120218579235
797,26,8.075371900826445
807,26,13.282307692307693
813,26,15.595621890547264
817,26,13.64
818,26,13.30581560283688
819,26,11.16
835,26,3.0311111111111115
846,26,6.2
851,26,8.158412698412699
853,26,10.587692307692308
854,26,7.985208568207441
856,26,7.968456375838926
857,26,8.68
860,26,10.555371900826447
861,26,13.06836879432624
865,26,12.938023106546854
867,26,12.96753846153846
868,26,12.850546623794212
874,26,17.946870229007633
877,26,20.514984709480125
878,26,20.725714285714286
885,26,0.0
888,26,3.6264150943396225
889,26,3.0015042210283958
890,26,3.004227642276423
891,26,3.0211471321695758
892,26,3.0666042154566746
893,26,3.0292276144907726
897,26,8.051057692307692
899,26,10.516153846153845
901,26,10.542627118644067
902,26,8.604521739130435
904,26,10.49360544217687
908,26,13.07425
912,26,15.333076923076922
914,26,12.4
915,26,14.456854599406528
919,26,15.52
920,26,17.985245346869714
921,26,18.316144578313253
926,26,21.12047477744807
930,26,0.0
931,26,0.0
932,26,3.0465663474692204
933,26,3.13472
934,26,3.0972687224669606
935,26,3.0148091603053433
936,26,3.1787845303867406
937,26,5.619914163090129
938,26,5.593191489361702
939,26,5.736754716981133
940,26,5.4799999999999995
941,26,5.341538461538462
942,26,6.216103896103896
943,26,5.462278481012659
944,26,5.456
945,26,6.2
946,26,8.083809523809524
947,26,8.074115586690016
949,26,7.97838337182448
950,26,8.68
951,26,10.617737003058105
952,26,10.96087591240876
953,26,10.526808510638299
954,26,10.464270109235352
955,26,10.48868008948546
956,26,10.587946666666666
957,26,10.489180327868851
958,26,10.560898876404496
959,26,11.16
960,26,11.16
961,26,12.965948717948718
962,26,12.946727272727273
963,26,12.976277456647399
964,26,15.20836236933798
965,26,13.64
966,26,13.64
967,26,13.64
968,26,15.782857142857143
969,26,15.487083333333334
970,26,16.186133333333334
972,26,15.533249211356466
973,26,15.504912836767037
974,26,16.12
975,26,18.54972972972973
976,26,18.001379310344827
977,26,20.259692307692305
981,26,20.9059649122807
982,26,21.072101910828025
983,26,21.08
984,26,22.32
5,27,0.0
39,27,4.165017421602787
76,27,4.13786301369863
80,27,5.380054200542006
124,27,3.01459516298633
127,27,3.0650256410256413
131,27,5.492696897374701
160,27,8.68
176,27,6.1
179,27,10.013202614379084
208,27,5.527899159663866
217,27,4.383255813953489
220,27,2.7995384615384613
249,27,2.5073730684326714
250,27,2.48
268,27,15.07229946524064
275,27,5.508765957446808
296,27,5.507336377473364
304,27,5.572606473594549
307,27,6.2
310,27,13.64
325,27,8.083208556149732
336,27,7.883443708609271
361,27,10.533660531697342
367,27,9.682906309751434
370,27,8.017015276145711
375,27,7.931089108910891
421,27,11.16
435,27,13.267101449275362
437,27,12.964859002169199
440,27,10.504102060843964
468,27,10.399772403982931
498,27,12.90995670995671
500,27,12.950365358592693
501,27,14.991044776119402
516,27,15.497761732851986
530,27,10.513275862068966
531,27,12.645544554455446
543,27,17.988985507246376
547,27,17.9220675944334
549,27,17.90616639477977
550,27,19.84
575,27,3.0718181818181813
579,27,5.565581395348837
585,27,5.556603773584905
599,27,15.481764705882352
606,27,0.0
612,27,8.971949367088609
630,27,7.962382978723404
631,27,10.497670682730924
635,27,10.63413612565445
639,27,10.531506849315068
658,27,17.958245614035086
660,27,21.08
683,27,5.538666666666667
685,27,8.107938144329896
697,27,15.580660194174756
703,27,19.907286821705423
717,27,0.8890566037735849
722,27,3.097824561403509
738,27,8.107692307692307
740,27,10.059718309859155
747,27,8.68
748,27,13.292544987146528
757,27,15.501438515081206
777,27,9.635977653631285
790,27,5.524043321299639
794,27,5.52022038567493
795,27,5.5081298299845445
807,27,13.215665399239544
813,27,13.0944
817,27,10.486107331821618
818,27,13.057679558011051
819,27,11.16
835,27,2.9991659716430354
854,27,8.083347280334728
856,27,8.024827586206897
857,27,8.68
860,27,10.5152
865,27,12.955174262734584
877,27,20.549595375722543
878,27,20.541886792452832
888,27,3.0177900552486188
889,27,3.053155555555555
890,27,3.011572942135289
891,27,3.0092849284928493
892,27,2.996585747846515
893,27,3.114090909090909
897,27,10.434468085106381
901,27,8.027368421052632
902,27,8.020425531914894
904,27,10.471111111111112
908,27,10.66091286307054
914,27,15.433866666666667
915,27,17.835616438356166
920,27,19.967179487179486
921,27,19.386033898305083
925,27,21.08
935,27,2.9797014925373135
937,27,5.612273972602739
938,27,5.65718875502008
939,27,8.290601336302895
941,27,5.538461538461539
942,27,5.925714285714286
943,27,5.53974025974026
944,27,5.647099567099567
949,27,8.060601357904947
954,27,7.978514285714286
955,27,11.16
960,27,10.531128775834658
962,27,12.968333333333334
963,27,12.981303744798891
966,27,13.001828839390386
967,27,13.335081967213114
968,27,15.723580562659848
971,27,15.38995670995671
973,27,15.52223107569721
974,27,15.540502512562814
981,27,21.08
983,27,18.083647416413374
984,27,20.27212121212121
985,27,0.0
986,27,0.0
987,27,0.0
988,27,0.0
989,27,0.0
990,27,3.1081222707423577
991,27,3.0165384615384614
992,27,3.1153719008264464
993,27,2.986462128475551
994,27,5.571439842209073
995,27,5.952
996,27,5.586058631921824
997,27,5.425756097560976
998,27,5.3060465116279065
1010,27,5.454370208105147
1011,27,7.995457413249211
1013,27,7.99887323943662
1014,27,8.011757925072047
1015,27,10.559638009049774
1016,27,11.063473053892217
1017,27,10.46742474916388
1018,27,10.637894736842107
1019,27,10.062083333333334
1020,27,10.500827886710239
1021,27,10.562409638554216
1022,27,11.16
1023,27,13.048130671506351
1024,27,12.996099773242632
1025,27,13.332897196261682
1026,27,12.997400950871633
1027,27,12.99969773299748
1028,27,13.005581395348838
1029,27,13.013186813186813
1030,27,14.761904761904763
1031,27,13.64
1032,27,15.64477157360406
1033,27,15.47819095477387
1034,27,15.542758620689655
1035,27,16.989278350515463
1036,27,18.04916835699797
1037,27,17.87584
1038,27,18.3611229428848
1039,27,19.253129770992366
1040,27,18.6
1041,27,20.172095032397408
1042,27,22.32
1043,27,22.32
31,28,2.96390243902439
36,28,3.8349438202247192
39,28,4.186099290780142
73,28,5.067551020408163
124,28,3.0906532663316586
127,28,3.0841025641025643
131,28,5.51501849568434
140,28,4.832820512820513
141,28,8.257461024498886
161,28,7.996410256410257
169,28,5.456
171,28,5.878127659574468
179,28,8.108830548926015
208,28,5.496131479140328
217,28,2.6879345603271987
221,28,0.0
243,28,11.569005235602093
249,28,2.915419847328244
250,28,2.6493392070484583
268,28,15.4225
277,28,8.119703703703705
296,28,5.488127772848269
304,28,7.478390092879257
307,28,6.2
310,28,13.64
325,28,8.148571428571428
329,28,3.0089099526066354
330,28,6.655882352941176
336,28,7.985301204819277
370,28,8.018666666666666
375,28,8.002133333333333
420,28,8.1278125
437,28,10.400534521158129
440,28,10.710449069003285
468,28,10.398764478764479
498,28,12.94867256637168
500,28,12.950765370138017
501,28,15.364157303370785
516,28,15.981389728096676
531,28,12.966497461928935
543,28,17.884181818181816
546,28,16.426582677165353
547,28,19.96681818181818
549,28,17.92685714285714
550,28,18.539080824088746
575,28,3.0703632887189296
583,28,11.696947040498443
585,28,5.683827751196172
599,28,15.551278195488722
606,28,1.0044692737430168
612,28,8.584615384615384
635,28,12.766051660516604
639,28,10.502877569258265
666,28,2.7642687747035573
685,28,8.019062200956938
697,28,16.060384615384613
717,28,0.0
722,28,3.094745762711864
740,28,10.402533936651585
747,28,8.382094455852156
757,28,15.526524064171124
760,28,20.087999999999997
790,28,5.633913043478261
794,28,5.56896797153025
795,28,5.500963172804532
813,28,15.503866943866944
818,28,13.01060606060606
835,28,3.002105263157895
854,28,7.966480446927375
856,28,8.09767955801105
860,28,10.47231441048035
865,28,12.938362989323844
877,28,19.818620689655173
878,28,20.14590308370044
888,28,2.99081359423275
891,28,3.050531914893617
892,28,2.994017094017094
893,28,3.0053130485664132
901,28,8.028348348348349
902,28,7.981640798226164
904,28,10.401793275217932
937,28,5.576536312849162
938,28,5.569945945945946
941,28,5.526742301458671
942,28,6.2417977528089885
944,28,5.509094236047575
954,28,7.970655021834061
955,28,10.464135021097047
962,28,12.896
963,28,13.124421052631579
967,28,10.576323232323231
968,28,15.478144712430426
971,28,15.457045751633986
973,28,16.12
977,28,19.102006920415224
983,28,17.959088422971742
988,28,0.0
989,28,1.0361643835616439
990,28,3.011428571428571
991,28,3.069081364829396
992,28,3.0654937163375227
993,28,3.0259119496855345
994,28,5.5521
995,28,5.508765957446808
1001,28,5.284307692307692
1011,28,8.014315789473685
1012,28,7.900942408376963
1015,28,13.32
1018,28,10.513254901960785
1019,28,9.92
1020,28,10.516846473029046
1023,28,13.58095238095238
1028,28,13.034418604651162
1029,28,13.01015873015873
1030,28,13.66
1031,28,13.022322097378277
1032,28,18.020815047021944
1034,28,15.493555093555093
1037,28,17.893333333333334
1038,28,20.034357366771157
1039,28,17.84036036036036
1040,28,18.011
1042,28,22.32
1044,28,0.5166666666666667
1045,28,0.0
1046,28,0.0
1047,28,0.0
1048,28,1.0628571428571427
1049,28,3.2396396396396394
1050,28,3.1739172749391726
1051,28,2.677960088691796
1052,28,3.1623280423280424
1053,28,5.6029629629629625
1054,28,5.505340314136126
1055,28,5.3883636363636365
1056,28,5.58099518459069
1057,28,5.106497890295359
1058,28,5.569918699186992
1059,28,6.345225225225225
1060,28,5.566618705035971
1061,28,5.648888888888888
1063,28,8.455433070866142
1064,28,8.05037037037037
1065,28,7.99273338940286
1066,28,10.301538461538462
1067,28,10.595216284987277
1068,28,10.709720670391063
1081,28,10.635772357723578
1082,28,10.596363636363636
1089,28,10.561088435374149
1090,28,12.951593695271454
1091,28,12.977002237136466
1092,28,13.273636363636363
1093,28,12.976361221779548
1094,28,13.160533333333333
1095,28,13.64
1097,28,15.549447852760737
1099,28,15.546026200873362
1100,28,18.6
1101,28,18.6
1102,28,20.255853658536587
1103,28,20.18361445783133
1104,28,20.336
1105,28,20.88923076923077
1106,28,21.08
1107,28,22.32
1108,28,22.32
85,29,3.0537667304015295
124,29,3.011428571428571
127,29,3.036649916247906
131,29,5.509811320754717
137,29,8.006173633440515
161,29,5.557657657657658
162,29,9.505284280936456
218,29,2.9998625429553263
219,29,3.7199999999999998
221,29,3.036014234875445
243,29,13.180224719101123
249,29,3.0127075812274366
250,29,2.8114558472553703
268,29,13.090041841004183
277,29,8.110691823899371
278,29,11.16
296,29,5.365449591280655
305,29,4.252125984251968
306,29,8.68
307,29,5.8983783783783785
330,29,7.2044327176781
370,29,8.145490683229815
375,29,7.931089108910891
388,29,10.454264919941775
391,29,13.012504317789292
402,29,4.446448230668414
440,29,10.47947939262473
468,29,10.496744186046513
498,29,12.94867256637168
500,29,12.954221218961624
501,29,14.4588679245283
507,29,16.547494646680942
531,29,12.931049250535331
544,29,19.446349206349204
549,29,17.971644204851753
585,29,5.547517084282461
599,29,16.153513513513513
606,29,0.20666666666666667
635,29,12.978666666666667
639,29,10.527432432432432
658,29,18.6
666,29,4.847272727272728
685,29,8.05665896843726
697,29,16.12
703,29,16.98313725490196
717,29,1.0985964912280701
722,29,3.089310344827586
740,29,13.64
747,29,8.68
757,29,16.0091914893617
760,29,20.29925925925926
777,29,10.91704834605598
794,29,5.462148760330579
795,29,5.484227642276423
813,29,15.451586901763225
818,29,12.993237410071941
835,29,3.0349812734082393
851,29,8.036652719665272
854,29,8.005324459234608
856,29,8.073681765389082
865,29,12.980704225352113
878,29,20.25333333333333
888,29,3.0615795868772784
892,29,3.048173374613003
893,29,3.0675
901,29,8.05794019933555
902,29,7.976372093023255
904,29,10.45314537444934
938,29,5.539490586932447
941,29,6.581109445277361
944,29,5.602722513089005
954,29,8.00195975503062
955,29,10.599376391982181
962,29,12.920357142857144
963,29,13.058833693304535
967,29,13.026019417475728
969,29,15.517222222222223
971,29,15.432928759894459
973,29,15.496348645465254
977,29,20.268745762711863
983,29,18.079686274509804
988,29,0.0
989,29,1.0518885448916409
992,29,2.7434432234432236
993,29,2.9982089552238804
994,29,5.570558375634517
1011,29,8.003212045169386
1015,29,13.092093023255813
1020,29,13.063333333333334
1023,29,13.042693997071742
1028,29,12.952268907563026
1029,29,13.071337579617834
1030,29,14.110740740740741
1031,29,13.006808510638297
1032,29,16.12
1034,29,15.572793522267206
1038,29,20.198947368421052
1039,29,17.90661224489796
1040,29,18.553305439330543
1045,29,0.0
1046,29,0.0
1048,29,1.0946206896551725
1049,29,3.148368794326241
1051,29,3.0169712140175218
1058,29,5.526052963430012
1060,29,5.433247706422018
1063,29,8.511758793969848
1064,29,7.995669172932331
1065,29,8.006509803921569
1068,29,9.906067415730337
1091,29,14.041176470588235
1093,29,13.062796460176992
1097,29,15.643076923076922
1100,29,18.53509641873278
1104,29,21.066666666666666
1108,29,22.32
1109,29,0.0
1110,29,0.20666666666666667
1111,29,0.0
1112,29,0.0
1113,29,3.002105263157895
1114,29,3.040137931034483
1115,29,5.58984126984127
1116,29,5.541144414168937
1117,29,6.2
1118,29,5.4864804469273745
1119,29,5.671317829457364
1120,29,8.112461538461538
1121,29,8.070054054054054
1122,29,8.00804469273743
1124,29,8.094891774891774
1125,29,8.028205128205128
1126,29,8.02063492063492
1127,29,8.088480565371025
1128,29,7.9714285714285715
1129,29,11.370357142857143
