label,t,centroid_z
321,22,5.028022857142857
322,22,8.849349220898258
323,22,13.95607843137255
333,22,7.740330275229358
336,22,18.606207759699622
338,22,7.638481848184818
340,22,5.094864048338369
343,22,4.30120245398773
344,22,21.309629629629633
345,22,21.038513011152414
346,22,20.71960591133005
348,22,21.262247838616716
349,22,18.277639553429026
350,22,18.977391304347826
351,22,14.42066772655008
353,22,12.478958031837916
354,22,8.283367003367003
355,22,8.445232358003443
357,22,8.039292730844794
359,22,20.62298969072165
364,22,7.69860962566845
366,22,8.348254486133769
367,22,2.289579524680073
368,22,7.361373844121532
370,22,20.108037775445958
372,22,19.708460543337647
373,22,10.036303448275861
376,22,20.726887417218546
378,22,20.537596034696406
379,22,16.97159219088937
382,22,9.079141630901288
385,22,11.155089108910891
388,22,10.866624605678235
390,22,18.823488372093024
1,23,17.649187279151942
2,23,11.734817813765183
3,23,3.74017521902378
6,23,9.657644710578843
9,23,4.577551669316375
10,23,2.9823184713375794
11,23,3.639577677224736
15,23,2.826439522998297
16,23,4.261551020408163
17,23,4.668682328907048
18,23,3.477410909090909
19,23,10.502927835051546
20,23,3.6754491017964073
21,23,4.900740740740741
24,23,14.105454545454545
25,23,3.09363740022805
26,23,3.888124675324675
29,23,6.043834586466166
30,23,8.377740784780023
31,23,3.222068965517241
32,23,6.56208
33,23,8.523652173913044
34,23,4.606542056074766
35,23,8.69135720233139
38,23,4.484108108108108
39,23,3.6321259842519686
40,23,8.605248226950355
41,23,4.747832699619772
42,23,6.157089618456078
43,23,7.9181261261261255
44,23,10.324897959183675
45,23,8.733796095444685
46,23,17.53047989623865
47,23,10.167147766323023
48,23,5.903204868154158
49,23,1.711078431372549
52,23,7.625863335782513
54,23,4.0977117384843975
55,23,6.642857142857142
56,23,9.997880274779195
57,23,4.704955925563174
58,23,5.136522753792299
61,23,6.495685087055261
62,23,14.93116178067318
63,23,17.472727272727273
64,23,9.967473200612556
65,23,3.465205479452055
68,23,3.617882352941176
69,23,8.120133779264213
70,23,4.902197558268591
71,23,6.391862464183381
72,23,6.325638766519824
76,23,13.2188679245283
80,23,8.741999999999999
84,23,2.826583850931677
85,23,2.3310013351134846
86,23,5.3999304347826085
87,23,10.163699421965317
88,23,18.954600355239787
89,23,19.843844961240308
90,23,7.288638497652582
91,23,3.8323306948109055
94,23,4.279309021113243
95,23,16.45963480128894
96,23,6.422718446601941
97,23,19.082870588235295
98,23,13.5270826306914
99,23,17.031764705882352
100,23,9.876062992125984
101,23,3.9858823529411764
104,23,5.817426356589147
105,23,2.8938519447929734
106,23,3.3986948176583494
110,23,6.164303030303031
111,23,12.175940594059405
112,23,10.172815533980582
113,23,12.297202072538859
114,23,10.544851330203443
116,23,12.216121673003803
117,23,13.556216216216216
118,23,12.80721399730821
119,23,13.538751200768493
120,23,14.476725663716815
121,23,16.333534743202417
122,23,15.11171717171717
123,23,14.478612716763006
124,23,17.429486324216143
125,23,16.02321395775941
126,23,13.622068965517242
127,23,18.296928622927183
130,23,17.073057851239668
131,23,19.254389857369254
132,23,3.9268571428571426
135,23,18.750683544303797
136,23,17.516015727391874
137,23,18.40791411042945
138,23,18.67378119001919
139,23,20.45018270401949
140,23,20.499768664563614
141,23,8.207619047619048
144,23,4.998885017421603
147,23,4.3712230215827335
148,23,2.300938628158845
149,23,7.277588357588358
153,23,7.4399999999999995
154,23,4.574039735099338
155,23,10.02279792746114
156,23,9.902657342657342
159,23,15.839014778325124
160,23,21.065190010857766
163,23,7.395615212527964
164,23,11.575595075239399
165,23,16.228371665133395
167,23,3.6304014272970564
169,23,6.170171821305842
172,23,7.309137709137709
173,23,6.472040816326531
177,23,3.644125874125874
178,23,12.374545454545453
179,23,9.693913043478261
180,23,3.0783
181,23,3.9027247451343836
184,23,5.3318690601900744
185,23,5.355778635778635
186,23,7.722566371681416
187,23,12.0221875
188,23,8.731419457735248
189,23,6.1360824742268045
190,23,18.113937282229966
191,23,8.848940338379341
193,23,5.775023474178403
196,23,6.883265306122449
200,23,3.357706725468578
203,23,3.683234501347709
206,23,11.358778625954198
207,23,2.9797481108312343
208,23,9.496166281755196
209,23,6.290978260869566
212,23,8.08087542087542
215,23,10.566836847946727
216,23,5.56469708302169
219,23,8.477708592777086
220,23,17.703962703962702
222,23,5.18579104477612
223,23,3.6434961439588687
226,23,12.278755555555556
227,23,14.909553128103278
228,23,6.487231638418079
229,23,7.007377777777777
230,23,6.320648648648649
231,23,4.593677991137371
232,23,3.294793536804309
233,23,5.262241566920565
234,23,4.880059970014993
235,23,4.867037484885127
238,23,11.27926717557252
239,23,8.951944827586207
241,23,6.37965909090909
242,23,10.425185185185184
243,23,10.318619201725998
244,23,7.891157662624035
245,23,11.185050505050505
246,23,11.700268714011516
247,23,14.867474747474747
248,23,10.518014184397163
251,23,5.886798122065727
252,23,10.238141414141415
255,23,6.345539906103286
256,23,4.593904761904762
257,23,2.9254469507101084
258,23,12.084025695931478
259,23,5.875215011727913
262,23,9.414908350305499
263,23,12.912833464877664
265,23,18.08093023255814
268,23,8.229090909090909
269,23,15.453516367476242
275,23,20.890946051602814
278,23,14.566937431394072
279,23,21.768888888888892
280,23,6.923813953488372
281,23,6.205123966942149
282,23,10.85442435775452
283,23,8.264376731301939
284,23,2.48
285,23,3.314558472553699
286,23,4.763414634146342
287,23,4.294806378132119
288,23,3.6401431127012525
289,23,2.890136823319453
292,23,8.789254467036352
295,23,5.6544
296,23,2.2288888888888887
297,23,10.690280146163214
300,23,13.705263157894736
301,23,13.045445445445445
302,23,8.654814814814815
303,23,8.215571955719557
306,23,10.612612612612613
307,23,1.7667707477403451
310,23,12.213806047966631
312,23,21.367055118110237
314,23,7.531053140096618
316,23,9.494023529411765
317,23,2.456413043478261
318,23,7.697763779527559
319,23,5.074314980793854
320,23,16.486079354404843
321,23,5.047463026166098
322,23,8.878955223880597
323,23,11.78475703324808
333,23,7.75
334,23,19.201775644871024
336,23,18.604775353016688
338,23,7.651456953642383
340,23,6.3206334841628955
343,23,4.328555060471038
344,23,21.32521739130435
345,23,21.0368
346,23,20.72835820895522
348,23,20.213097345132745
349,23,17.271560178306093
350,23,18.709509366636933
351,23,14.437921662669863
353,23,12.501818181818182
354,23,8.230808909730364
355,23,8.928
357,23,8.544375
359,23,19.77371937639198
364,23,7.69860962566845
366,23,9.20964824120603
367,23,2.8079075738125803
368,23,7.335716162943496
370,23,19.8948989412897
372,23,19.697142857142858
373,23,12.330652463382156
376,23,20.713825503355704
378,23,20.4879
379,23,17.337846732487073
382,23,8.882196339434277
385,23,11.257203389830508
388,23,9.970666666666666
390,23,18.7251376146789
1,24,17.615261756876663
2,24,12.834574557708509
3,24,4.7730534351145035
6,24,10.658549450549451
9,24,5.831943462897526
10,24,3.674972067039106
11,24,3.639577677224736
15,24,5.117607476635514
16,24,4.506100795755968
17,24,4.0784375
18,24,3.3827200000000004
19,24,10.131898734177215
20,24,3.757223264540338
21,24,4.752095808383234
24,24,14.167185628742516
25,24,2.5735849056603772
26,24,3.966838407494145
29,24,6.218083333333333
30,24,8.497444444444444
31,24,3.2146102449888643
32,24,7.9990899689762145
33,24,7.480655737704917
34,24,5.652895069532238
35,24,6.912385874246339
38,24,4.483768115942029
39,24,4.0573358348968105
40,24,8.548458274398868
41,24,4.738881118881118
42,24,6.119583666933547
43,24,7.4719999999999995
44,24,10.393282442748092
45,24,7.873429697766097
46,24,16.92022446689113
47,24,10.732691807542263
48,24,5.882726256983241
49,24,2.6154022988505745
52,24,7.775809698078683
54,24,5.825765765765765
55,24,6.831137724550898
56,24,10.811929824561402
57,24,4.860255941499085
58,24,6.455614035087719
61,24,7.037374784110535
62,24,14.791428571428572
63,24,17.201114206128135
64,24,9.68518572469046
65,24,3.4355112219451374
68,24,3.6742901960784318
69,24,8.63308108108108
70,24,5.181510128913444
71,24,6.708512289780078
72,24,7.670882825040128
76,24,13.360850241545892
80,24,9.54238683127572
84,24,6.370313253012047
85,24,2.760854700854701
86,24,5.25215234720992
87,24,11.10195744680851
88,24,18.954600355239787
89,24,19.843844961240308
90,24,7.280521901211556
91,24,4.1848178613396
94,24,5.029119286510591
95,24,14.985057766367138
96,24,7.529638554216867
97,24,20.27779338014042
98,24,13.503372287145242
99,24,16.933383742911154
100,24,10.020608519269777
101,24,4.935626535626535
104,24,4.878862019914652
105,24,2.976
107,24,3.581795665634675
108,24,2.4996435643564356
110,24,6.005204152249135
111,24,11.044328358208954
112,24,10.172815533980582
113,24,12.297202072538859
114,24,10.575899843505477
116,24,13.211127819548873
117,24,12.567567567567567
118,24,12.807807486631015
119,24,13.702056414922657
120,24,14.49764453961456
121,24,16.32061633281972
122,24,15.402105263157894
123,24,14.529056603773585
124,24,17.44933955970647
125,24,17.649704749679078
126,24,15.60952380952381
128,24,19.900672782874615
129,24,19.19764705882353
130,24,17.012145214521453
131,24,19.230877192982458
132,24,4.96496
135,24,19.742347696879644
136,24,17.517613488975357
137,24,17.693366834170856
138,24,18.659730250481697
139,24,20.4480193236715
140,24,20.499768664563614
141,24,7.519248120300752
144,24,5.003470639789658
147,24,5.41
148,24,2.702116950407106
149,24,7.203691073219659
153,24,7.4399999999999995
154,24,6.29124246079614
155,24,10.127206266318538
156,24,11.33103448275862
159,24,15.837139334155363
160,24,21.077292576419214
163,24,7.3537149270482605
164,24,12.057818659658345
165,24,16.270479774223894
167,24,3.336758241758242
169,24,6.171311053984576
172,24,7.146948853615521
173,24,6.067368421052631
177,24,3.4664425770308123
178,24,12.950740242261103
179,24,10.402125874125876
180,24,2.9824836601307188
181,24,2.3401409869083585
184,24,5.007003610108303
185,24,4.884990548204159
186,24,7.218461538461539
187,24,11.97900487804878
188,24,8.711732283464567
189,24,6.076317135549872
190,24,17.98177311725453
191,24,9.253087934560327
193,24,7.450081300813007
196,24,6.893200568990043
200,24,2.2373606370876
203,24,3.6989830508474575
206,24,10.384224224224225
207,24,2.781308411214953
208,24,9.090432748538012
209,24,6.362292557741659
212,24,11.147216494845361
215,24,10.589162995594714
216,24,5.614340382678751
219,24,8.708626974483597
220,24,18.077234401349074
221,24,15.081154055525312
222,24,5.196190476190476
223,24,5.085211726384364
226,24,12.438063754427391
227,24,15.00982905982906
228,24,6.126113989637306
229,24,7.0062046204620465
230,24,6.294881266490766
231,24,5.136932223543401
232,24,4.574827838827839
233,24,5.157821011673152
234,24,4.903012765957447
235,24,6.262963730569949
238,24,11.158432364096083
239,24,8.967925696594428
241,24,6.643825136612022
242,24,10.693704735376043
243,24,11.63321081081081
244,24,7.962105263157895
245,24,11.807664041994752
246,24,11.768663853727144
247,24,14.92818652849741
248,24,10.528526387936942
251,24,5.4552012882447665
252,24,10.263424947145877
255,24,7.3178586723768735
256,24,4.593904761904762
257,24,3.0329359823399558
258,24,12.073372278279342
259,24,5.9010200927357035
262,24,9.436783505154638
263,24,12.92435395458105
265,24,18.640172786177104
268,24,7.861633199464524
269,24,16.281200000000002
275,24,20.839260400616336
278,24,14.586607142857144
279,24,21.772269938650304
280,24,6.970011918951132
281,24,6.212704918032786
282,24,11.850569105691056
283,24,8.172814930015551
284,24,2.980273694880892
285,24,3.3204773269689736
286,24,4.763387387387387
287,24,4.282992575671045
288,24,3.5684012539184953
289,24,2.9848191293684856
292,24,6.17204143814747
295,24,5.750172744721689
296,24,2.103962790697674
297,24,9.99183879093199
300,24,13.58095238095238
301,24,13.014335025380712
302,24,8.776310679611651
303,24,5.768695652173913
306,24,8.018172502134927
307,24,1.5505429071803853
310,24,12.279789251844047
312,24,21.367055118110237
314,24,2.691185270425777
316,24,12.911241997439179
317,24,4.539205776173286
318,24,12.173811074918566
319,24,5.461789883268483
320,24,16.522897009966776
321,24,5.472202318229716
322,24,8.879691417550626
323,24,13.329566433566434
333,24,7.747134935304991
334,24,19.510467872738616
336,24,18.688105263157894
338,24,7.628406275805119
340,24,6.302182628062361
343,24,5.249373191899711
344,24,21.32178272980501
345,24,21.026685159500694
346,24,20.723960396039605
348,24,20.87936339522546
349,24,17.252496263079223
350,24,19.129054355919582
351,24,14.361383647798743
353,24,12.482377622377623
354,24,5.786666666666667
355,24,8.929032258064515
357,24,8.541673306772909
359,24,19.798528428093643
360,24,5.524438122332859
364,24,7.5874125874125875
366,24,9.277909738717339
368,24,7.384888888888889
370,24,19.88
372,24,19.698861788617887
373,24,12.352242090784044
376,24,20.728421052631578
378,24,20.712275862068964
379,24,17.238135764944275
382,24,8.841920808761584
385,24,11.181271442986882
388,24,9.826254295532646
390,24,18.55894039735099
1,25,17.672986512524083
2,25,12.252157850545759
3,25,3.789963985594238
6,25,9.93692007797271
9,25,5.59251376146789
10,25,3.676521739130435
11,25,3.641801801801802
15,25,5.174873646209386
16,25,4.209224043715847
17,25,3.7566502463054188
18,25,2.6559599332220367
19,25,10.365726227795193
20,25,3.761200428724545
21,25,6.057557436517533
24,25,14.183289665211062
25,25,3.5699794941900205
26,25,3.8842127215849844
29,25,7.102614840989399
30,25,8.32851798561151
31,25,3.221244444444445
32,25,6.893717146433041
33,25,8.014039334341906
34,25,5.343734015345269
35,25,6.778803986710963
38,25,4.468025247971145
39,25,4.280384615384616
40,25,8.516615811373093
41,25,4.721100917431193
42,25,6.030008410428932
43,25,7.358113207547169
44,25,9.654285714285715
45,25,7.91135403726708
46,25,16.02273176083379
47,25,10.533830845771144
48,25,5.9029021372328465
49,25,1.582568093385214
52,25,7.599667705088265
54,25,5.726220391349124
55,25,6.873397129186603
56,25,9.945910447761193
57,25,4.828917306052856
58,25,6.645939675174014
61,25,7.260852915578764
62,25,14.791778656126482
63,25,17.073980309423348
64,25,9.52659678546471
65,25,3.4171722365038564
68,25,3.7867088607594934
69,25,8.68
70,25,5.118466453674121
71,25,6.466446280991735
72,25,7.553038674033149
76,25,13.332757306226174
80,25,9.242583657587549
84,25,9.065960264900662
85,25,3.877051039697543
86,25,5.145044606650447
87,25,11.97572301425662
88,25,18.963410301953818
89,25,19.982673434856178
90,25,6.35193675889328
91,25,4.5671011235955055
94,25,4.867958762886598
95,25,16.727698412698413
96,25,6.2
97,25,20.012406417112302
98,25,14.113988165680473
99,25,16.51219380888291
100,25,10.360112676056339
101,25,6.093714285714286
104,25,4.890716332378223
105,25,2.8708100147275406
107,25,4.089906191369606
108,25,5.630592
110,25,4.6280314960629925
111,25,10.139876288659792
112,25,10.172815533980582
114,25,10.58339035769829
116,25,13.17614814814815
117,25,12.607601809954751
118,25,12.80044543429844
119,25,13.720898395721925
120,25,14.438756698821008
121,25,16.49323823109843
122,25,15.090630136986302
123,25,13.83867403314917
124,25,18.736893453145058
125,25,17.21762349799733
126,25,15.84870864461046
128,25,18.321464226289518
129,25,19.145599999999998
130,25,17.079400998336105
131,25,19.254609250398726
132,25,4.916758974358975
135,25,20.865952380952383
136,25,17.426498422712935
137,25,18.912520325203253
138,25,18.65495183044316
139,25,19.74939457202505
140,25,20.5065406824147
141,25,5.406162679425837
144,25,5.007775831873905
147,25,5.383615257048094
148,25,2.94618925831202
149,25,7.182594810379241
153,25,7.4399999999999995
154,25,4.766334056399132
155,25,10.911216429699842
156,25,11.145060240963856
159,25,15.823012345679011
160,25,20.92579650565262
163,25,7.3439436619718315
164,25,10.749751243781093
165,25,17.630286806883365
167,25,3.935955056179775
169,25,6.177532355478861
172,25,6.889801324503312
173,25,5.7704688593421976
177,25,3.4765504587155966
178,25,12.169637155297533
179,25,10.030476190476191
180,25,2.9962582345191042
181,25,4.254604726976365
184,25,4.85328743545611
185,25,5.18214983713355
186,25,7.4570798898071615
187,25,11.91522633744856
188,25,8.60130360205832
189,25,6.073469387755102
190,25,17.609006085192696
191,25,9.645031982942431
192,25,7.030260869565217
193,25,8.15304897314376
196,25,6.824161073825503
200,25,2.257078651685393
203,25,3.6616858917480037
