label,t,centroid_z
348,63,21.210973936899865
350,63,20.82022346368715
353,63,17.00167300380228
355,63,3.7798070739549843
356,63,7.243387387387387
357,63,10.276468172484599
359,63,19.917831669044222
363,63,20.358026315789473
364,63,9.771385767790262
369,63,21.31544303797468
372,63,22.32
374,63,15.437150684931508
377,63,22.186224066390043
378,63,21.088581314878894
380,63,20.264487278334617
383,63,14.21278145695364
386,63,12.199798183652875
389,63,18.611850564726325
23,64,5.378115702479338
27,64,15.397410071942446
28,64,13.834013605442177
31,64,4.125534591194969
41,64,3.7804518430439953
58,64,7.022173913043478
61,64,3.7725423728813556
63,64,20.137175463623397
74,64,15.468041237113402
75,64,15.182131979695432
77,64,18.892584269662922
78,64,19.98186440677966
82,64,1.89463687150838
84,64,5.344225352112676
85,64,4.828056460369164
89,64,22.32
95,64,20.09016189290162
97,64,21.324008778346744
117,64,17.020347826086955
118,64,13.575584415584414
119,64,12.789528795811519
124,64,21.55514018691589
130,64,20.27558073654391
134,64,5.6926382306477095
144,64,11.054860841423949
152,64,13.515866523143165
160,64,20.58345132743363
165,64,21.507660311958404
166,64,9.092613240418117
178,64,20.60122222222222
185,64,8.099526411657559
189,64,7.816708860759493
198,64,6.81891418563923
200,64,5.838987341772152
218,64,6.27616287094548
223,64,10.998881578947369
227,64,17.05980742778542
238,64,16.642226345083486
241,64,11.989640287769785
245,64,16.06608695652174
249,64,14.252846153846153
250,64,13.085012787723786
253,64,14.014181326116372
255,64,8.438441558441559
256,64,6.711746031746032
262,64,8.837760814249364
263,64,13.578091042584434
264,64,12.183509075194468
268,64,17.685113759479957
272,64,12.67045267489712
276,64,19.474158636026687
278,64,22.025174825174826
282,64,7.346102449888641
294,64,1.2216838995568684
304,64,10.505991561181434
310,64,12.602605997931747
312,64,20.428071856287424
316,64,7.369012003693444
317,64,1.221029207232267
320,64,13.067161410018553
321,64,8.031135940409683
325,64,20.851121495327103
327,64,21.107117296222665
334,64,18.914552736982643
344,64,22.076759061833688
346,64,21.436198704103674
347,64,21.32250922509225
348,64,21.253768707482994
349,64,21.29692671394799
350,64,20.75350613915416
353,64,15.636653061224491
354,64,9.471172668513388
356,64,7.11811209439528
357,64,10.22060606060606
358,64,13.106752246469833
359,64,19.96651292802236
364,64,9.763122476446837
365,64,19.96369829683698
369,64,21.29577092511013
370,64,19.784093778178537
372,64,21.832359550561797
374,64,16.091384615384616
376,64,21.169982300884953
377,64,22.32
378,64,21.086358974358973
380,64,20.24727833461835
384,64,19.973853073463268
387,64,21.300186915887853
389,64,18.655017064846415
22,65,4.41948717948718
23,65,5.4035772357723575
27,65,13.764444444444445
28,65,12.170316529894489
31,65,5.008390243902439
38,65,12.558266978922717
50,65,9.169567723342938
54,65,6.192287491361437
55,65,8.291174458380844
58,65,6.372504091653028
63,65,20.40247422680412
75,65,13.435058430717863
78,65,19.984186046511624
79,65,16.75714013346044
84,65,5.33644413211525
85,65,4.965123966942149
89,65,22.32
97,65,21.238000000000003
117,65,17.75915567282322
118,65,13.506461538461538
119,65,12.894365733113673
120,65,20.907151515151515
124,65,22.163779527559054
130,65,20.47812865497076
144,65,11.079289940828403
160,65,20.571019283746555
165,65,21.50379746835443
166,65,9.60858077174624
168,65,12.074343434343433
169,65,7.620170940170941
178,65,20.51127819548872
185,65,8.119047619047619
189,65,7.816708860759493
198,65,6.844799999999999
200,65,5.789112426035503
218,65,6.269957686882933
223,65,10.94682808716707
227,65,17.46921589688507
228,65,4.512222222222222
249,65,19.697786720321933
250,65,13.111792207792208
253,65,13.999044776119405
255,65,8.496076555023924
256,65,6.740851063829787
261,65,12.666807760141094
264,65,12.18406332453826
276,65,18.85271383315734
278,65,22.32
294,65,1.6907418397626113
312,65,20.428071856287424
313,65,5.643203883495146
316,65,7.345395095367848
321,65,9.5604
325,65,21.09952755905512
327,65,21.107117296222665
344,65,22.075639412997905
346,65,21.445641025641027
347,65,21.309383378016086
348,65,21.278043165467626
350,65,20.6336
353,65,17.75103734439834
355,65,3.839378881987577
356,65,7.124363636363636
359,65,19.34516091281451
362,65,17.31129296235679
363,65,20.197581395348838
364,65,9.748697017268446
365,65,18.399123020706455
372,65,21.85640653357532
374,65,15.108923076923077
376,65,21.18463195691203
377,65,21.493333333333332
378,65,21.088406779661018
380,65,20.260819828408007
383,65,14.26919881305638
384,65,20.076542473919524
386,65,8.911968658178257
387,65,21.311583924349883
389,65,18.655017064846415
23,66,5.4677165354330715
27,66,13.825767790262173
28,66,12.033441108545036
31,66,5.008155339805826
55,66,7.267383259911894
58,66,6.3359738134206225
63,66,20.433617021276596
78,66,21.10792792792793
87,66,11.770434782608694
89,66,22.32
94,66,14.374129353233831
95,66,18.95049250535332
96,66,10.846216436126932
97,66,22.016957605985038
117,66,17.733968253968253
118,66,13.735384615384614
119,66,13.195528554070473
120,66,20.481334723670493
121,66,18.203856332703214
124,66,21.149948717948718
144,66,12.328245931283906
161,66,20.59166023166023
162,66,21.06282548476454
165,66,21.587490347490345
166,66,9.643879781420765
168,66,12.177551515151515
170,66,6.876363636363637
171,66,8.865610062893081
178,66,20.80387275242047
180,66,9.433643279797126
183,66,5.820169651272384
185,66,8.14569105691057
200,66,5.740470588235294
218,66,6.27878453038674
228,66,4.840193236714976
231,66,11.82181818181818
249,66,19.69706774519717
250,66,13.123333333333335
253,66,12.331970074812967
255,66,8.49152
256,66,6.70375
264,66,12.202477876106194
276,66,19.103617747440275
278,66,22.32
279,66,20.33830876648565
282,66,7.075112219451372
291,66,9.360693928128873
294,66,1.7397821350762528
310,66,12.627781217750258
313,66,5.607623762376237
316,66,7.384078431372549
318,66,13.726511627906977
320,66,13.080419790104948
325,66,21.14167539267016
327,66,21.115082926829267
344,66,22.075193133047208
346,66,21.442217484008527
347,66,21.309383378016086
348,66,21.278043165467626
349,66,21.355054545454546
350,66,20.64292428198433
353,66,20.37166013071895
355,66,4.725164992826398
356,66,7.152582781456954
357,66,11.088264462809917
359,66,19.35847528290649
362,66,17.31129296235679
363,66,20.193676975945017
370,66,19.587407407407408
372,66,21.86909090909091
374,66,14.796844181459566
376,66,21.139467140319717
377,66,21.571972157772624
378,66,21.094837606837608
384,66,20.231111111111108
386,66,8.814132295719844
387,66,21.268571428571427
389,66,17.282630691399664
23,67,5.443011456628478
31,67,5.011666666666667
33,67,13.473928571428571
50,67,8.266666666666667
58,67,6.2736788874841976
63,67,20.541367837338264
65,67,4.88491958372753
74,67,15.15198404785643
78,67,21.12581986143187
84,67,4.248164422395464
85,67,3.840079051383399
87,67,11.910123456790123
89,67,22.32
94,67,14.686524822695036
95,67,19.196099773242633
97,67,21.236026490066227
102,67,4.832324492979719
108,67,2.9656973293768547
114,67,9.121073825503355
117,67,17.66340425531915
119,67,13.48547112462006
120,67,20.616673866090714
124,67,21.128752136752137
143,67,4.363900226757369
152,67,13.390905077262692
161,67,20.594372623574145
165,67,21.923199999999998
166,67,7.941713462922966
167,67,6.792716236722306
168,67,12.082124711316396
183,67,5.790927835051547
185,67,8.157355371900827
200,67,5.0706224066390035
218,67,7.937136311569302
228,67,5.07837708830549
230,67,10.66280193236715
240,67,18.090093457943926
245,67,16.063533697632057
247,67,20.61268656716418
249,67,21.39907550077042
250,67,13.090509803921568
255,67,8.483174603174604
256,67,6.688290155440414
264,67,12.22724106324473
276,67,20.360686498855838
279,67,20.07424287856072
282,67,7.617990430622009
288,67,6.223331010452961
290,67,7.6358991596638655
304,67,11.48713567839196
305,67,7.586898954703833
316,67,7.389481481481482
318,67,13.557622377622378
320,67,13.425679012345679
327,67,21.175384615384615
342,67,7.469611940298508
344,67,22.061315192743766
346,67,21.435414012738853
347,67,21.330655957161984
348,67,21.19678670360111
349,67,21.463011583011582
350,67,20.624164524421595
351,67,15.12308370044053
355,67,8.279154078549848
356,67,7.155833333333333
357,67,11.083456790123458
362,67,17.309729729729728
364,67,9.748427672955975
365,67,19.040076117982874
372,67,21.817297297297294
374,67,14.775478927203066
376,67,21.109030100334447
377,67,21.624325481798714
378,67,21.09493975903614
380,67,17.780584795321637
383,67,13.932777777777778
384,67,19.44
385,67,20.908617886178863
386,67,7.8926
387,67,21.392844036697245
389,67,14.969954659949622
1,68,20.164865497076022
2,68,13.775625
5,68,11.14321083172147
28,68,10.385665236051503
31,68,5.001891891891892
33,68,13.641958925750394
47,68,6.602162162162163
54,68,5.535483870967742
56,68,15.311615384615383
63,68,20.494572490706318
78,68,21.12698048220436
79,68,16.773384615384618
89,68,22.32
95,68,19.732928821470246
97,68,21.08680570801317
102,68,4.847089430894309
114,68,9.117483146067416
117,68,17.63989501312336
119,68,14.141029641185648
120,68,21.228549810844893
122,68,19.742105263157892
124,68,22.19076923076923
143,68,4.202914572864322
148,68,9.295079365079365
161,68,20.588317214700194
163,68,15.065398058252427
165,68,21.820388349514563
166,68,7.7959568733153635
167,68,6.66953216374269
178,68,21.15218628719276
182,68,8.63468438538206
183,68,5.644137931034483
185,68,8.157355371900827
194,68,4.695303776683087
195,68,3.524672566371682
200,68,5.077973112719752
209,68,8.256220562894889
218,68,9.3248
230,68,10.254545454545454
235,68,8.861394285714285
238,68,18.5068669527897
249,68,20.989651531151
250,68,13.12373540856031
255,68,8.458853503184713
256,68,6.672380952380953
263,68,13.683146747352495
264,68,12.261477477477477
268,68,18.2801233299075
276,68,18.033142857142856
279,68,20.075220313666915
294,68,1.4719867549668875
297,68,4.309885714285714
304,68,11.554825870646766
305,68,7.529452736318408
310,68,12.72131710808876
313,68,5.584305555555556
314,68,1.0333333333333334
316,68,7.426866725507502
318,68,13.056233766233765
320,68,14.337218863361548
325,68,20.155425904317383
327,68,21.138255033557048
342,68,9.982551928783382
344,68,22.056053215077608
346,68,21.435414012738853
347,68,21.320053404539383
348,68,21.249912536443148
349,68,22.285555555555554
350,68,20.64
355,68,8.300162074554295
357,68,11.213448275862067
370,68,19.856439393939393
372,68,21.802145593869735
374,68,17.244962243797197
376,68,21.120247295208653
378,68,21.096756756756754
384,68,19.21041237113402
385,68,20.894000000000002
386,68,7.894632535094963
387,68,22.176
389,68,13.610897959183674
1,69,20.014960806271
31,69,5.026133333333334
33,69,13.602079510703362
38,69,11.79705
46,69,20.35230046948357
48,69,6.411197301854975
54,69,8.71136186770428
55,69,7.210700179533213
56,69,15.913549738219896
63,69,21.10231362467866
74,69,15.157871148459382
75,69,13.383142857142857
77,69,16.12
78,69,21.223020214030917
79,69,16.767370441458734
85,69,4.065790408525755
95,69,19.6052427184466
97,69,21.21147609147609
114,69,9.879344262295083
117,69,17.646153846153844
119,69,14.09090909090909
120,69,21.339052924791087
122,69,19.745882352941177
123,69,12.084745762711863
124,69,22.202493765586038
148,69,9.218393162393163
161,69,21.368932038834952
165,69,22.32
166,69,7.812606568832984
178,69,21.334209702660406
183,69,6.711499999999999
185,69,8.184398073836276
200,69,3.4611530815109344
205,69,7.243564356435644
230,69,9.501860465116279
234,69,6.621873278236915
235,69,8.547984790874525
238,69,19.08222222222222
249,69,21.280087815587265
255,69,9.282057877813504
256,69,6.670564102564103
263,69,13.58409460458241
264,69,12.276112624886467
268,69,19.011213675213675
276,69,17.30673031026253
279,69,20.069181066867017
281,69,11.27913725490196
282,69,9.965878725590956
284,69,5.839665505226481
290,69,7.746490566037736
294,69,1.4150588235294117
298,69,3.009137931034483
299,69,2.852
304,69,11.168493150684931
310,69,12.814842951059166
313,69,5.489708737864078
320,69,17.850881801125706
325,69,20.002242990654203
331,69,11.05768357305072
334,69,19.600963855421686
342,69,9.916482269503547
344,69,22.055090909090907
346,69,21.445944798301486
347,69,21.330620871862617
348,69,21.277891654465595
349,69,22.099267015706804
350,69,20.641132561132558
351,69,14.99014804845222
354,69,9.849661482159195
355,69,8.439591836734694
357,69,11.224695652173914
358,69,13.952198581560284
363,69,19.692255319148938
365,69,19.08407692307692
370,69,19.80359633027523
372,69,21.801274900398408
374,69,17.541152263374485
376,69,21.114874999999998
378,69,21.092739726027396
385,69,20.719061032863852
386,69,7.848051118210863
387,69,21.992727272727272
389,69,14.981977252843395
1,70,21.715
2,70,13.781714285714285
17,70,11.416423576423577
28,70,13.350830039525691
31,70,4.994325259515572
33,70,13.601440261865795
48,70,6.403210702341137
54,70,8.755444617784711
55,70,7.1817142857142855
56,70,15.196704428424304
63,70,21.039827213822893
67,70,7.716505747126437
78,70,21.231866825208083
79,70,16.76907177033493
81,70,2.12004004004004
82,70,1.8650243111831442
85,70,4.085901639344262
89,70,20.930278637770897
92,70,8.72
95,70,19.757805714285716
97,70,21.126768603465848
114,70,10.297992565055763
117,70,17.709090909090907
119,70,13.847524204702626
120,70,21.858319604612852
122,70,19.73358208955224
123,70,12.071720818291215
124,70,22.20950495049505
143,70,4.042586466165414
152,70,16.20068068068068
161,70,21.35654676258993
162,70,16.006493955094992
164,70,18.76463276836158
166,70,9.585636856368563
178,70,21.469714285714286
182,70,8.681965134706815
183,70,6.073469387755102
185,70,8.184398073836276
191,70,10.938571428571429
200,70,4.607870182555781
208,70,8.44409756097561
209,70,7.377805642633229
225,70,8.86304761904762
226,70,21.27417054263566
238,70,18.260911528150135
240,70,17.66559241706161
245,70,16.05923774954628
247,70,20.62267040149393
249,70,21.20819762122598
254,70,12.22223471539002
255,70,10.00939919893191
264,70,12.23305580159433
272,70,12.63537037037037
276,70,17.58867178924259
279,70,20.07982008995502
281,70,11.353458646616541
282,70,9.049717791411043
294,70,1.2410773240660296
304,70,9.352679738562092
305,70,7.72562569213732
310,70,13.928335451080052
312,70,20.407217280813217
313,70,5.515223880597015
314,70,1.3337082601054482
316,70,5.729165302782325
320,70,17.83038497652582
328,70,21.125466666666664
329,70,21.126838966202783
331,70,11.817001455604075
334,70,20.744767441860468
341,70,8.426519337016574
342,70,10.080114777618364
344,70,22.0852427184466
346,70,21.445944798301486
347,70,21.32471523178808
348,70,21.32500754147813
349,70,22.006516853932585
350,70,20.69065963060686
357,70,11.225263157894737
358,70,14.101343012704174
359,70,20.313624060150374
360,70,9.193485600794439
362,70,16.559188503803888
363,70,19.692458442694665
365,70,19.0563481551561
372,70,21.793632653061223
374,70,17.45397894736842
376,70,21.065931928687196
378,70,20.18760895170789
384,70,17.856649214659686
386,70,7.81563838223632
387,70,21.982144927536233
1,71,22.313351206434316
2,71,13.781714285714285
17,71,9.59359565807327
31,71,5.000129449838188
32,71,9.065995686556434
33,71,14.838666666666667
38,71,14.265161887141536
54,71,8.887502021018593
55,71,4.343438077634011
56,71,15.325255767301906
59,71,5.703120567375887
60,71,5.377915742793792
63,71,21.50923076923077
66,71,9.393939393939394
74,71,14.174290843806103
75,71,12.888484848484849
78,71,21.23222884386174
79,71,16.762697495183044
81,71,2.123607532210109
85,71,4.1075
87,71,12.463698630136987
92,71,8.770828025477707
95,71,19.9072182596291
97,71,21.065380493033228
117,71,18.096541353383458
119,71,13.77674185463659
120,71,21.46267549668874
122,71,19.742471910112357
123,71,13.622411347517732
124,71,22.19076923076923
134,71,10.183429438543248
145,71,15.216087431693989
146,71,14.001187384044528
152,71,16.18642857142857
161,71,21.353529411764704
164,71,19.64119218910586
166,71,9.407987987987989
168,71,9.57383848454636
177,71,8.937239627434378
178,71,21.482773722627737
183,71,5.188421052631579
185,71,8.182420382165606
201,71,3.3203505355404093
202,71,4.595367573011077
226,71,21.340283018867925
230,71,10.056764705882351
235,71,7.957333333333333
240,71,18.027088607594937
241,71,12.120070546737214
245,71,15.897910447761195
247,71,20.62267040149393
249,71,21.439587203302374
255,71,9.999148936170213
261,71,12.903141361256544
263,71,15.127813673929376
264,71,10.203669309173273
268,71,18.631970534069982
272,71,10.697313432835822
276,71,15.205958378970426
279,71,20.051063829787235
281,71,11.359098591549296
282,71,7.9600484848484845
290,71,5.890202217873451
294,71,1.3952587646076793
304,71,9.36496765847348
310,71,13.854557270511778
312,71,20.407217280813217
313,71,5.612379110251451
314,71,1.3993500738552438
316,71,5.770199203187252
318,71,14.450536585365855
320,71,17.863354958294718
323,71,14.83490909090909
328,71,21.147192118226602
329,71,21.14158940397351
331,71,14.474080717488789
341,71,8.846836363636363
344,71,22.04893023255814
346,71,21.431965065502183
347,71,21.334056987788333
348,71,21.48105610561056
350,71,20.619874213836475
353,71,20.376127320954904
357,71,11.206694560669456
358,71,14.276878402903812
360,71,9.204426877470356
363,71,19.915609756097563
365,71,19.12862512363996
372,71,21.796124031007754
374,71,19.9220233463035
376,71,21.12761904761905
378,71,20.20773428232503
383,71,15.75593023255814
384,71,18.035736793327157
386,71,7.815340729001585
387,71,22.115229357798167
1,72,22.32
5,72,16.55186846038864
22,72,8.59842105263158
23,72,5.4937159253945484
31,72,5.02379421221865
32,72,10.183333333333334
33,72,14.824347826086955
36,72,6.451061728395062
54,72,8.418059836808704
55,72,4.327299813780261
56,72,14.034978650725876
63,72,21.53592505854801
78,72,21.31134328358209
79,72,16.772254335260115
81,72,2.0553424657534247
85,72,4.675363636363636
87,72,12.461083743842364
97,72,21.065380493033228
102,72,6.974243902439024
108,72,5.850643478260869
117,72,18.04888888888889
119,72,14.159364358683314
120,72,21.462796833773087
121,72,18.097887323943663
122,72,20.274148681055156
123,72,11.753617021276597
124,72,22.208678304239402
145,72,15.408670658682635
148,72,7.079534883720931
149,72,11.043150492264415
152,72,16.301463414634146
161,72,21.355892420537895
162,72,17.576164817749603
166,72,9.468272859216256
178,72,22.30478527607362
182,72,8.563317384370016
183,72,5.255080213903744
185,72,8.163333333333332
186,72,10.0653125
197,72,5.3252173913043475
211,72,8.485422469823584
218,72,7.981455525606469
225,72,11.067373493975904
226,72,21.33439624853458
230,72,7.8501167315175095
231,72,11.773504074505238
236,72,8.503644444444445
240,72,17.628020833333334
247,72,20.627050053248137
254,72,12.09310443490701
255,72,10.002556591211716
268,72,17.20208393632417
272,72,10.964012158054711
279,72,20.06903860711582
281,72,11.338812441093308
282,72,8.306891757696127
286,72,13.428014705882353
290,72,5.676397621070518
294,72,1.667618332081142
304,72,9.362659574468085
305,72,7.726577777777777
310,72,13.987575757575758
312,72,20.407217280813217
313,72,5.664748201438849
316,72,5.769430633520449
318,72,12.877798165137616
320,72,17.867428571428572
328,72,21.16544537815126
329,72,21.13515650741351
331,72,14.547823439878233
334,72,19.028455284552845
342,72,10.991330343796713
344,72,22.053094170403586
346,72,21.44034188034188
347,72,21.33742198100407
349,72,21.821880341880345
350,72,20.632445019404916
351,72,14.726068965517241
353,72,17.406108897742364
358,72,14.301184919210053
359,72,20.32005979073244
360,72,9.37656453110492
362,72,16.38295218295218
363,72,19.91541268462207
364,72,9.72923076923077
365,72,19.05187440532826
370,72,19.344356578001438
371,72,12.123204320432043
372,72,21.800153846153847
374,72,19.93957049486461
376,72,21.15645112781955
378,72,20.17924528301887
380,72,17.684761904761906
383,72,16.350896551724137
384,72,18.359201451905626
