label,t,centroid_z
1813,42,8.69209756097561
1832,42,12.98149556400507
1837,42,15.6736
1857,42,10.876057971014493
1890,42,12.971522633744856
1912,42,20.12030651340996
1914,42,22.32
1920,42,22.32
1929,42,3.033360544217687
1931,42,3.0393191489361704
1934,42,5.556455696202532
1937,42,5.5924
1938,42,5.479577464788732
1940,42,5.55304347826087
1945,42,9.524705882352942
1948,42,7.974410774410774
1949,42,7.968524590163934
1953,42,10.560898876404496
1954,42,10.40036036036036
1956,42,10.586170212765957
1957,42,9.406666666666666
1974,42,15.409708737864078
1976,42,13.64
1984,42,20.662315789473684
1985,42,20.18
1986,42,19.84
1990,42,22.32
1991,42,22.32
1992,42,22.32
1993,42,22.32
1994,42,22.32
1995,42,0.0
1996,42,0.0
1997,42,2.981333333333333
2001,42,2.863411042944785
2002,42,2.9493785310734464
2003,42,2.48
2004,42,5.54698224852071
2005,42,5.472839506172839
2006,42,5.191466666666667
2007,42,5.553802816901409
2008,42,7.9702068965517245
2010,42,7.929297297297297
2011,42,7.985340314136126
2012,42,8.134985250737463
2016,42,7.731764705882353
2017,42,10.521564945226917
2018,42,11.016923076923078
2020,42,10.614208494208494
2021,42,10.573930348258706
2022,42,10.461953675730111
2023,42,11.16
2025,42,12.954189944134079
2028,42,12.922105263157894
2029,42,13.030751445086704
2030,42,12.955862068965518
2031,42,12.981355013550134
2032,42,13.64
2033,42,15.308363636363637
2034,42,15.458488120950324
2035,42,15.480569800569802
2036,42,16.06276923076923
2037,42,16.12
2038,42,17.917671957671956
2039,42,17.913306772908367
2040,42,19.150670926517574
2041,42,18.6
2042,42,18.6
2043,42,20.089664429530202
2044,42,20.194285714285712
2045,42,19.922666666666665
2046,42,22.32
2047,42,22.32
2048,42,22.32
130,43,8.770731707317074
151,43,4.903409395973155
192,43,10.479999999999999
261,43,5.454265734265734
275,43,2.659896373056995
339,43,4.628449197860962
380,43,15.568888888888889
390,43,5.423514376996805
415,43,13.367932489451476
509,43,7.896929238985313
538,43,10.59122507122507
550,43,4.96
551,43,9.171220556745181
581,43,7.99812133072407
615,43,18.03438596491228
625,43,15.54453038674033
639,43,10.45042093287827
640,43,10.482282282282283
643,43,13.005318761384336
653,43,19.17135520684736
674,43,20.03527559055118
686,43,12.918620689655173
688,43,15.366917599186165
725,43,16.304516129032258
754,43,17.87088
755,43,17.92536398467433
784,43,22.32
940,43,7.978375350140056
1147,43,22.27490909090909
1259,43,18.6
1260,43,22.32
1266,43,22.32
1311,43,14.794622950819672
1387,43,12.913569482288828
1455,43,18.6
1457,43,21.08
1475,43,8.011401425178148
1494,43,6.823147208121828
1523,43,3.0088476821192054
1554,43,16.084097995545658
1579,43,3.0035555555555553
1630,43,2.9807125890736343
1637,43,9.328615384615384
1640,43,9.897247706422018
1646,43,7.956370582617001
1670,43,22.32
1685,43,8.012555123216602
1705,43,15.102643391521198
1719,43,16.12
1722,43,20.89152
1725,43,21.88869565217391
1745,43,8.090097087378641
1771,43,17.943529411764708
1784,43,22.32
1788,43,21.08
1808,43,5.438941798941799
1857,43,9.54728323699422
1868,43,10.457490494296577
1890,43,13.110731707317072
1894,43,11.299885277246656
1907,43,19.810526315789474
1912,43,20.143166332665327
1914,43,22.32
1920,43,22.32
1929,43,2.989124087591241
1938,43,5.491129848229343
1940,43,7.902933333333333
1942,43,8.031494252873562
1948,43,7.916177237185057
1954,43,10.477861915367482
1959,43,11.16
1975,43,15.934925373134327
1976,43,13.64
1979,43,15.478620689655171
1984,43,22.32
1985,43,21.08
1986,43,19.218149253731344
1991,43,22.32
1992,43,22.32
1993,43,22.32
1995,43,0.0
2001,43,2.9803130434782608
2003,43,2.9953818827708707
2004,43,5.5489999999999995
2005,43,5.383666666666667
2010,43,8.017639751552794
2011,43,7.9919287833827894
2016,43,7.463105590062112
2017,43,11.16
2032,43,12.957999999999998
2040,43,19.21209471766849
2045,43,19.884285714285713
2047,43,22.32
2048,43,22.32
2049,43,0.0
2050,43,0.0
2051,43,3.104732824427481
2052,43,2.9575675675675677
2053,43,5.413076923076923
2055,43,5.523885209713025
2056,43,5.431354037267081
2057,43,8.083544303797469
2058,43,8.11214953271028
2059,43,7.948717948717949
2062,43,8.05463976945245
2063,43,8.152340425531914
2064,43,7.924727272727273
2065,43,8.68
2066,43,11.141039755351683
2067,43,10.438799249530957
2068,43,10.536915422885572
2069,43,10.59214953271028
2070,43,11.16
2083,43,12.936520423600605
2084,43,12.929708737864077
2085,43,12.977639751552795
2086,43,12.960695652173913
2087,43,13.163076923076922
2088,43,14.255539568345323
2089,43,12.942669584245078
2090,43,15.504933687002652
2091,43,16.12
2092,43,16.12
2093,43,17.90520107238606
2095,43,20.412865497076023
2097,43,20.91916317991632
2098,43,22.32
2099,43,22.32
2100,43,22.32
34,44,4.22561967833491
58,44,6.68062015503876
91,44,7.6875656742556915
98,44,3.6686078639744952
151,44,2.48
192,44,11.767843137254902
208,44,8.68
251,44,8.128075560802834
275,44,2.803478260869565
313,44,6.171818181818182
374,44,10.664513457556936
390,44,5.3918620689655175
416,44,12.977186700767263
501,44,7.919164490861618
509,44,7.736901408450704
567,44,10.760968858131488
625,44,16.695714285714285
639,44,10.435153129161119
640,44,10.336441102756892
657,44,20.36234432234432
674,44,20.49875
686,44,12.945549949545914
688,44,14.711637931034481
747,44,14.10431718061674
754,44,17.934386920980927
755,44,17.88012158054711
784,44,22.32
811,44,15.552641509433963
940,44,7.99837125748503
1034,44,7.889133858267717
1180,44,5.73740932642487
1195,44,13.008681541582149
1259,44,18.6
1260,44,22.32
1266,44,22.32
1311,44,14.441583113456465
1323,44,20.15
1387,44,12.941215469613258
1457,44,21.08
1475,44,7.992133580705009
1523,44,3.06698224852071
1540,44,15.368624535315986
1614,44,20.017142857142858
1617,44,19.499068736141908
1645,44,10.301868512110726
1646,44,7.981690408357075
1666,44,20.40938775510204
1670,44,22.32
1685,44,7.985322128851541
1719,44,15.693899613899614
1722,44,21.161311475409835
1745,44,8.017864077669902
1771,44,15.550557939914162
1778,44,15.344801026957638
1783,44,18.6
1814,44,7.970547263681591
1890,44,13.075247524752475
1894,44,11.189482517482517
1912,44,21.08
1914,44,22.32
1920,44,22.32
1929,44,2.984065040650407
1938,44,5.521847041847042
1942,44,8.007052341597797
1948,44,7.91284046692607
1954,44,10.481406593406593
1959,44,11.16
1975,44,17.90344827586207
1979,44,18.013944134078212
1985,44,19.257293233082706
1986,44,20.5101679389313
1991,44,22.32
1992,44,22.32
1993,44,22.32
1995,44,0.0
2003,44,3.0305697445972495
2005,44,5.448624535315985
2010,44,7.979130434782609
2016,44,7.626332737030411
2017,44,7.955182320441989
2025,44,10.471111111111112
2032,44,9.141395348837209
2037,44,18.3601646090535
2040,44,18.615663157894737
2047,44,22.32
2048,44,22.32
2049,44,0.0
2050,44,0.0
2055,44,5.539439252336449
2056,44,5.454821852731592
2060,44,6.8959183673469395
2061,44,7.9978619153674835
2066,44,11.205466666666666
2068,44,10.460222897669706
2086,44,12.2016
2088,44,16.12
2089,44,11.41619834710744
2090,44,12.92991452991453
2093,44,17.9738
2096,44,21.08
2101,44,0.0
2102,44,0.0
2103,44,0.0
2104,44,0.0
2105,44,0.0
2106,44,3.101538461538462
2107,44,2.959164490861619
2108,44,3.0731662870159457
2110,44,2.860302375809935
2111,44,3.088518518518519
2112,44,4.96
2113,44,8.68
2114,44,7.99887323943662
2115,44,7.906040268456376
2116,44,8.012980599647266
2117,44,7.999781121751026
2118,44,8.012307692307692
2119,44,7.919164490861618
2120,44,8.68
2121,44,8.736363636363636
2122,44,8.804
2123,44,10.472389791183296
2124,44,10.650714285714285
2125,44,10.415518913676044
2126,44,10.543115577889447
2127,44,10.53533834586466
2128,44,10.456740547588005
2129,44,13.628928571428572
2130,44,12.962836879432626
2131,44,12.985454545454546
2132,44,13.01858123569794
2133,44,12.922105263157894
2134,44,15.376
2135,44,15.496242424242423
2136,44,15.541921708185052
2137,44,18.14540447504303
2138,44,18.052093023255814
2139,44,19.84
2140,44,20.69846153846154
2141,44,21.08
2142,44,21.604615384615386
2143,44,22.32
2144,44,22.32
58,45,8.089411764705883
98,45,3.9044878048780487
125,45,6.257536
192,45,12.100461811722912
216,45,10.201818181818181
243,45,10.519333333333332
251,45,8.919593220338983
312,45,2.48
327,45,1.77645390070922
328,45,2.7500118343195266
381,45,5.303322475570032
390,45,5.4173049645390075
410,45,10.472268907563025
416,45,13.148753993610223
509,45,7.918969957081545
614,45,18.74516220028209
625,45,18.085853658536585
639,45,10.401679790026247
640,45,10.490114942528736
657,45,20.468933717579247
674,45,20.606796657381615
686,45,12.936576964477933
688,45,14.12798216276477
754,45,17.87028806584362
755,45,18.338503401360544
784,45,22.32
811,45,15.497116279069768
940,45,8.000230215827338
1081,45,2.716332931242461
1082,45,5.494308943089431
1195,45,12.888914285714286
1260,45,22.32
1276,45,5.497536945812809
1281,45,8.68
1311,45,14.519679358717434
1323,45,21.08
1387,45,12.916481149012567
1454,45,13.64
1475,45,7.990303030303029
1523,45,2.7633234421364987
1554,45,15.406674445740958
1646,45,7.9964410058027084
1666,45,19.87946949602122
1670,45,22.32
1685,45,8.019161676646707
1696,45,9.067228070175439
1711,45,12.971087420042643
1719,45,15.621785714285716
1722,45,20.12651515151515
1745,45,8.047763157894737
1761,45,15.468586666666665
1771,45,15.65135623869801
1779,45,12.86457300275482
1782,45,16.099124579124577
1788,45,20.925
1813,45,9.360872727272726
1859,45,9.595692307692307
1890,45,13.304470588235294
1906,45,20.168093385214007
1912,45,21.08
1914,45,21.42421404682274
1920,45,22.32
1929,45,3.042133333333333
1938,45,5.459080745341615
1945,45,12.443028391167193
1948,45,7.9683306836248
1954,45,10.425402843601896
1962,45,10.462035928143713
1975,45,17.95487844408428
1979,45,17.992595936794583
1985,45,17.95015130674003
