label,t,centroid_z
1192,34,5.52972972972973
1215,34,10.422702702702702
1229,34,18.992
1250,34,3.893680781758958
1253,34,8.08695652173913
1285,34,15.246608695652172
1295,34,22.32
1303,34,5.513951890034364
1310,34,7.922831858407079
1327,34,22.32
1334,34,5.218501628664495
1346,34,17.924144144144144
1347,34,17.891660130718954
1366,34,22.32
1391,34,10.574974358974359
1398,34,12.86453172205438
1412,34,22.32
1422,34,2.2018691588785044
1423,34,0.0
1428,34,8.082962962962963
1437,34,15.472134831460673
1442,34,15.85596958174905
1444,34,20.74253164556962
1446,34,17.898455114822546
1454,34,22.32
1456,34,22.32
1466,34,5.570962099125364
1470,34,12.970114942528737
1472,34,10.458181818181817
1492,34,22.32
1507,34,10.439483500717358
1514,34,5.530753564154786
1519,34,8.005008695652174
1524,34,8.049836065573771
1529,34,12.44910891089109
1530,34,15.629227166276346
1534,34,15.300714285714285
1540,34,13.67568345323741
1541,34,17.923793584379357
1543,34,14.932210526315789
1545,34,17.248851540616247
1546,34,20.15659574468085
1550,34,20.947733333333336
1554,34,22.32
1561,34,0.0
1562,34,3.1456842105263156
1563,34,3.940990099009901
1572,34,9.653457943925233
1574,34,15.416625916870416
1582,34,12.957101449275362
1588,34,20.76
1592,34,20.132670807453415
1599,34,0.0
1600,34,0.5105882352941176
1602,34,0.0
1603,34,3.0963021868787277
1611,34,10.404727272727273
1616,34,10.479554317548747
1621,34,12.993198847262247
1624,34,18.05394495412844
1626,34,18.02818652849741
1628,34,15.415197568389058
1629,34,17.8450184501845
1631,34,17.90616257088847
1632,34,20.164654545454546
1633,34,20.094358974358972
1634,34,18.70429906542056
1640,34,22.32
1641,34,22.32
1643,34,0.0
1644,34,0.0
1645,34,0.0
1646,34,0.0
1647,34,7.049550173010381
1652,34,8.044102564102564
1655,34,10.561961852861035
1657,34,15.372786177105832
1658,34,17.969608938547488
1659,34,17.883144278606963
1660,34,17.804916943521594
1661,34,18.125714285714285
1662,34,17.36
1663,34,18.6
1664,34,20.78364779874214
1665,34,20.272872727272727
1666,34,22.32
1667,34,22.32
1668,34,22.32
1669,34,22.32
1670,34,22.32
1671,34,22.32
1672,34,22.32
1673,34,22.32
11,35,7.973084112149532
20,35,5.603544303797468
85,35,10.061138211382113
95,35,9.21811320754717
96,35,9.805857740585774
97,35,10.57586776859504
107,35,12.880348204570184
109,35,13.83539393939394
129,35,4.54022271714922
130,35,12.95759477124183
150,35,12.146938775510204
172,35,6.8541449275362325
205,35,15.32526096033403
233,35,10.787132867132868
236,35,5.47437037037037
273,35,10.514520547945207
322,35,18.428307692307694
345,35,22.32
373,35,8.270862944162436
383,35,5.578862385321101
392,35,8.039159663865545
394,35,10.318502340093604
409,35,10.498159509202456
417,35,16.12
418,35,17.912268907563025
423,35,10.436100766703175
461,35,12.955005889281507
462,35,12.877033603707995
466,35,22.32
483,35,15.408148148148147
487,35,15.43
492,35,15.384175824175825
497,35,12.912284541723666
527,35,22.32
546,35,22.32
551,35,22.32
568,35,7.146909090909091
650,35,5.570282131661442
651,35,10.643975155279502
684,35,6.57067615658363
690,35,6.429130434782609
692,35,8.448813559322033
693,35,11.012881355932203
743,35,1.9694117647058822
858,35,12.95111111111111
878,35,5.515223880597015
904,35,18.024927536231882
985,35,15.475461741424802
1021,35,10.50915422885572
1038,35,15.403555555555556
1039,35,15.235414012738854
1043,35,22.32
1080,35,22.32
1090,35,22.32
1097,35,5.490144927536232
1115,35,10.496547008547008
1139,35,22.32
1151,35,4.909272727272727
1215,35,10.44728971962617
1229,35,18.79408695652174
1250,35,3.2336206896551727
1285,35,15.008536585365853
1310,35,8.121526717557252
1321,35,20.206968973747017
1347,35,18.6
1363,35,17.982755555555556
1366,35,22.32
1373,35,5.45984496124031
1391,35,10.523090909090909
1398,35,12.932013201320132
1412,35,22.01274336283186
1422,35,0.0
1423,35,0.0
1428,35,7.9702068965517245
1438,35,15.303253333333332
1439,35,17.937534246575343
1442,35,17.938954703832753
1444,35,20.677086834733895
1446,35,17.89042492917847
1454,35,22.32
1456,35,22.32
1466,35,5.573333333333332
1472,35,13.047235142118863
1489,35,21.251541501976284
1492,35,22.32
1515,35,7.989367088607595
1525,35,8.243819095477386
1529,35,12.939841688654354
1534,35,15.270749682337993
1540,35,14.879999999999999
1541,35,16.659349593495936
1546,35,20.232
1554,35,22.32
1561,35,0.0
1563,35,4.273285509325682
1567,35,5.3299159663865545
1574,35,15.42923339011925
1579,35,13.009723756906078
1583,35,13.51252336448598
1584,35,14.65821138211382
1590,35,19.911710843373495
1603,35,3.074520547945206
1612,35,10.45502538071066
1613,35,11.16
1625,35,17.997112526539276
1628,35,15.398327974276528
1629,35,17.787586206896552
1641,35,22.32
1652,35,8.12676923076923
1660,35,18.44
1661,35,18.08370106761566
1662,35,17.709415807560138
1665,35,20.616054421768705
1666,35,22.32
1667,35,22.32
1669,35,22.32
1670,35,22.32
1671,35,22.32
1674,35,0.0
1675,35,0.0
1676,35,0.0
1677,35,3.1599101123595505
1678,35,5.5554455445544555
1681,35,8.004043321299639
1683,35,8.01974025974026
1684,35,8.117310924369747
1685,35,8.04353982300885
1686,35,8.113913043478261
1687,35,8.03047619047619
1689,35,10.800246913580247
1690,35,13.12
1691,35,13.117394636015327
1692,35,13.113133047210301
1693,35,15.134642857142856
1694,35,15.436525336091002
1695,35,17.95107505070994
1697,35,18.0575
1698,35,20.199420289855073
1699,35,22.32
1700,35,22.32
22,36,7.446850828729282
85,36,10.541001615508884
97,36,12.991258278145697
123,36,9.551943462897526
144,36,10.429234338747099
191,36,10.74108108108108
192,36,18.0053531598513
221,36,8.004713375796179
255,36,7.396599999999999
256,36,5.483884156729132
263,36,6.355273368606702
300,36,10.48561403508772
301,36,15.619449541284403
322,36,18.017760314341846
326,36,12.886539509536785
345,36,22.32
383,36,6.850162162162163
394,36,10.4480608365019
423,36,10.465599999999998
460,36,20.0384
461,36,13.024355971896956
462,36,12.944231274638634
466,36,22.32
483,36,17.89367088607595
486,36,11.103738656987296
487,36,17.002471395881006
489,36,18.89828178694158
492,36,15.363495798319327
497,36,12.954965034965037
520,36,15.381173402868317
551,36,22.32
610,36,5.320895522388059
651,36,8.865287356321838
690,36,7.4399999999999995
692,36,8.995578406169665
858,36,12.93725338491296
904,36,17.894347275031684
1039,36,15.429007633587787
1043,36,22.32
1080,36,22.32
1090,36,22.32
1097,36,5.531410658307211
1115,36,10.461484716157205
1139,36,22.32
1171,36,13.555068493150685
1173,36,7.97261744966443
1209,36,6.0760000000000005
1215,36,10.471571906354516
1229,36,20.67830985915493
1250,36,4.157161862527716
1263,36,6.865134099616858
1285,36,14.753898305084746
1310,36,7.955434412265758
1347,36,17.9808
1363,36,19.906310160427807
1366,36,22.32
1391,36,10.612333333333334
1398,36,12.836952380952381
1412,36,22.32
1423,36,0.0
1428,36,7.986190476190476
1438,36,15.323443708609272
1439,36,18.01586776859504
1442,36,15.488
1446,36,17.91878481012658
1454,36,22.32
1466,36,5.954583333333333
1473,36,12.815369458128078
1474,36,13.760000000000002
1487,36,15.318799368088467
1489,36,21.08
1492,36,22.32
1518,36,11.282882882882884
1526,36,9.7320293398533
1529,36,12.96337899543379
1534,36,13.91219512195122
1537,36,11.559999999999999
1545,36,18.15
1561,36,2.305352112676056
1564,36,5.8172173913043475
1574,36,14.995555555555555
1579,36,12.928524590163935
1584,36,15.420417910447762
1603,36,3.049494382022472
1612,36,10.464848484848485
1614,36,10.516284153005465
1615,36,10.482133333333334
1616,36,15.45123595505618
1628,36,15.4535
1631,36,16.715711340206184
1632,36,16.54711111111111
1636,36,22.32
1641,36,22.32
1650,36,8.106170212765958
1652,36,8.095250836120401
1665,36,17.977427385892117
1667,36,22.32
1670,36,22.32
1671,36,22.32
1677,36,3.5805000000000002
1678,36,8.011151515151516
1680,36,7.9428888888888896
1681,36,7.840640854472631
1683,36,7.814982817869415
1684,36,7.969818181818182
1685,36,8.000695652173913
1687,36,8.138013245033113
1698,36,20.089037656903766
1699,36,19.475294117647056
1700,36,22.32
1701,36,0.20666666666666667
1702,36,0.0
1703,36,0.0
1704,36,0.0
1705,36,0.0
1706,36,0.0
1707,36,0.0
1708,36,3.096536312849162
1709,36,5.270693512304251
1710,36,3.122231075697211
1711,36,5.487503692762186
1712,36,6.341077844311377
1713,36,6.2
1714,36,8.052007366482504
1715,36,7.87679060665362
1716,36,8.096470588235293
1717,36,7.619111111111112
1718,36,10.554418604651161
1719,36,10.424958949096881
1720,36,12.847087827426812
1721,36,13.008828828828829
1723,36,14.538415094339623
1724,36,12.978927444794953
1725,36,12.805650557620819
1726,36,12.866324786324787
1727,36,15.202916666666665
1728,36,15.440384615384614
1729,36,15.50939393939394
1730,36,15.066358381502889
1731,36,17.219433198380568
1732,36,15.567340823970039
1733,36,15.527181628392484
1735,36,15.821128205128206
1736,36,15.31484387510008
1737,36,15.417333333333334
1738,36,17.729915966386557
1739,36,18.14886679920477
1740,36,20.483177570093456
1741,36,21.08
1742,36,20.26360248447205
1743,36,22.32
1744,36,22.32
1745,36,22.32
1746,36,22.32
1747,36,22.32
1748,36,22.32
1749,36,22.32
1750,36,22.32
